lat,lon,satelite,data
4.310800,-75.045200,GOES-19,2026-07-21 18:40:00
-10.561000,-73.152800,GOES-19,2026-07-21 18:40:00
-12.613400,-65.335000,GOES-19,2026-07-21 18:40:00
-12.613500,-65.316000,GOES-19,2026-07-21 18:40:00
-12.632300,-65.334100,GOES-19,2026-07-21 18:40:00
-12.632400,-65.315100,GOES-19,2026-07-21 18:40:00
-12.651800,-65.238400,GOES-19,2026-07-21 18:40:00
-12.651900,-65.219400,GOES-19,2026-07-21 18:40:00
-12.660600,-63.981900,GOES-19,2026-07-21 18:40:00
-12.660800,-63.962800,GOES-19,2026-07-21 18:40:00
-12.679700,-63.961800,GOES-19,2026-07-21 18:40:00
-13.426000,-65.486900,GOES-19,2026-07-21 18:40:00
-13.426200,-65.467800,GOES-19,2026-07-21 18:40:00
-13.445100,-65.466900,GOES-19,2026-07-21 18:40:00
-13.678700,-67.598100,GOES-19,2026-07-21 18:40:00
-16.953600,-60.692800,GOES-19,2026-07-21 18:40:00
-16.973100,-60.691000,GOES-19,2026-07-21 18:40:00
-17.477800,-59.558300,GOES-19,2026-07-21 18:40:00
-18.332100,-59.060300,GOES-19,2026-07-21 18:40:00
-21.519200,-64.822500,GOES-19,2026-07-21 18:40:00
-21.519500,-64.802300,GOES-19,2026-07-21 18:40:00
-21.539400,-64.840900,GOES-19,2026-07-21 18:40:00
-21.539600,-64.820800,GOES-19,2026-07-21 18:40:00
-11.412300,-68.571300,GOES-19,2026-07-21 18:40:00
-12.018400,-50.561200,GOES-19,2026-07-21 18:40:00
-20.614000,-55.673500,GOES-19,2026-07-21 18:40:00
-9.098200,-59.408800,GOES-19,2026-07-21 18:40:00
-12.513800,-48.258100,GOES-19,2026-07-21 18:40:00
-17.594700,-47.495600,GOES-19,2026-07-21 18:40:00
-12.332100,-50.007300,GOES-19,2026-07-21 18:40:00
-17.594200,-47.518700,GOES-19,2026-07-21 18:40:00
-6.048700,-43.871200,GOES-19,2026-07-21 18:40:00
-10.655900,-50.306800,GOES-19,2026-07-21 18:40:00
-20.613500,-55.694800,GOES-19,2026-07-21 18:40:00
-12.533000,-48.255500,GOES-19,2026-07-21 18:40:00
