lat,lon,satelite,data
-16.953600,-60.692800,GOES-19,2026-07-21 13:50:00
-16.953900,-60.672900,GOES-19,2026-07-21 13:50:00
-16.973100,-60.691000,GOES-19,2026-07-21 13:50:00
-16.973400,-60.671000,GOES-19,2026-07-21 13:50:00
-17.457900,-59.580600,GOES-19,2026-07-21 13:50:00
-17.458200,-59.560400,GOES-19,2026-07-21 13:50:00
-17.458500,-59.540200,GOES-19,2026-07-21 13:50:00
-17.477500,-59.578500,GOES-19,2026-07-21 13:50:00
-17.477800,-59.558300,GOES-19,2026-07-21 13:50:00
-17.478100,-59.538100,GOES-19,2026-07-21 13:50:00
-10.380700,-48.325400,GOES-19,2026-07-21 13:50:00
-12.513800,-48.258100,GOES-19,2026-07-21 13:50:00
-12.533000,-48.255500,GOES-19,2026-07-21 13:50:00
