lat,lon,satelite,data
4.859800,-70.626800,GOES-19,2026-07-10 19:20:00
-11.624200,-74.437100,GOES-19,2026-07-10 19:20:00
-11.643000,-74.455500,GOES-19,2026-07-10 19:20:00
-11.643000,-74.418600,GOES-19,2026-07-10 19:20:00
-15.003000,-63.904600,GOES-19,2026-07-10 19:20:00
-15.003100,-63.885200,GOES-19,2026-07-10 19:20:00
-15.022200,-63.903400,GOES-19,2026-07-10 19:20:00
-15.734400,-61.983700,GOES-19,2026-07-10 19:20:00
-16.120000,-60.450500,GOES-19,2026-07-10 19:20:00
-16.363100,-59.670100,GOES-19,2026-07-10 19:20:00
-16.363300,-59.650000,GOES-19,2026-07-10 19:20:00
-16.403100,-59.586100,GOES-19,2026-07-10 19:20:00
-16.394800,-61.812700,GOES-19,2026-07-10 19:20:00
-16.422600,-59.584200,GOES-19,2026-07-10 19:20:00
-17.497200,-59.576500,GOES-19,2026-07-10 19:20:00
-17.497500,-59.556300,GOES-19,2026-07-10 19:20:00
-18.331800,-59.080700,GOES-19,2026-07-10 19:20:00
-18.332100,-59.060300,GOES-19,2026-07-10 19:20:00
-18.332500,-59.039900,GOES-19,2026-07-10 19:20:00
-18.351300,-59.098900,GOES-19,2026-07-10 19:20:00
-18.351900,-59.058100,GOES-19,2026-07-10 19:20:00
-20.366500,-59.145400,GOES-19,2026-07-10 19:20:00
-20.386700,-59.142800,GOES-19,2026-07-10 19:20:00
-20.387100,-59.122100,GOES-19,2026-07-10 19:20:00
-20.525700,-60.503100,GOES-19,2026-07-10 19:20:00
-20.894500,-61.483000,GOES-19,2026-07-10 19:20:00
-20.914800,-61.480700,GOES-19,2026-07-10 19:20:00
-20.984600,-59.646000,GOES-19,2026-07-10 19:20:00
-20.985000,-59.625300,GOES-19,2026-07-10 19:20:00
-23.170300,-61.321400,GOES-19,2026-07-10 19:20:00
-23.170600,-61.300500,GOES-19,2026-07-10 19:20:00
-23.191100,-61.318800,GOES-19,2026-07-10 19:20:00
-23.191400,-61.298000,GOES-19,2026-07-10 19:20:00
