lat,lon,satelite,data
4.859800,-70.626800,GOES-19,2026-07-10 19:10:00
-11.643000,-74.418600,GOES-19,2026-07-10 19:10:00
-15.003000,-63.904600,GOES-19,2026-07-10 19:10:00
-15.734400,-61.983700,GOES-19,2026-07-10 19:10:00
-16.363100,-59.670100,GOES-19,2026-07-10 19:10:00
-16.363300,-59.650000,GOES-19,2026-07-10 19:10:00
-17.477800,-59.558300,GOES-19,2026-07-10 19:10:00
-17.497200,-59.576500,GOES-19,2026-07-10 19:10:00
-17.497500,-59.556300,GOES-19,2026-07-10 19:10:00
-18.332100,-59.060300,GOES-19,2026-07-10 19:10:00
-18.332500,-59.039900,GOES-19,2026-07-10 19:10:00
-18.351300,-59.098900,GOES-19,2026-07-10 19:10:00
-18.351600,-59.078500,GOES-19,2026-07-10 19:10:00
-18.351900,-59.058100,GOES-19,2026-07-10 19:10:00
-20.366500,-59.145400,GOES-19,2026-07-10 19:10:00
-20.366900,-59.124700,GOES-19,2026-07-10 19:10:00
-20.386700,-59.142800,GOES-19,2026-07-10 19:10:00
-20.387100,-59.122100,GOES-19,2026-07-10 19:10:00
-20.525700,-60.503100,GOES-19,2026-07-10 19:10:00
-20.984600,-59.646000,GOES-19,2026-07-10 19:10:00
-21.004600,-59.664100,GOES-19,2026-07-10 19:10:00
-21.004900,-59.643400,GOES-19,2026-07-10 19:10:00
-23.170300,-61.321400,GOES-19,2026-07-10 19:10:00
-23.170600,-61.300500,GOES-19,2026-07-10 19:10:00
-23.191100,-61.318800,GOES-19,2026-07-10 19:10:00
-23.191400,-61.298000,GOES-19,2026-07-10 19:10:00
-24.411900,-55.861500,GOES-19,2026-07-10 19:10:00
