lat,lon,satelite,data
5.787900,-74.737400,GOES-19,2026-07-10 19:50:00
4.859800,-70.626800,GOES-19,2026-07-10 19:50:00
4.056700,-72.443600,GOES-19,2026-07-10 19:50:00
-9.059500,-77.825400,GOES-19,2026-07-10 19:50:00
-9.078000,-77.843900,GOES-19,2026-07-10 19:50:00
-9.078000,-77.825600,GOES-19,2026-07-10 19:50:00
-20.366500,-59.145400,GOES-19,2026-07-10 19:50:00
-15.003000,-63.904600,GOES-19,2026-07-10 19:50:00
-15.734400,-61.983700,GOES-19,2026-07-10 19:50:00
-15.819700,-61.268500,GOES-19,2026-07-10 19:50:00
-15.819900,-61.248700,GOES-19,2026-07-10 19:50:00
-15.839300,-61.247100,GOES-19,2026-07-10 19:50:00
-16.363100,-59.670100,GOES-19,2026-07-10 19:50:00
-16.363300,-59.650000,GOES-19,2026-07-10 19:50:00
-16.403100,-59.586100,GOES-19,2026-07-10 19:50:00
-16.403400,-59.566000,GOES-19,2026-07-10 19:50:00
-16.394600,-61.832400,GOES-19,2026-07-10 19:50:00
-16.394800,-61.812700,GOES-19,2026-07-10 19:50:00
-16.422600,-59.584200,GOES-19,2026-07-10 19:50:00
-16.422800,-59.564100,GOES-19,2026-07-10 19:50:00
-16.414000,-61.830800,GOES-19,2026-07-10 19:50:00
-16.414200,-61.811100,GOES-19,2026-07-10 19:50:00
-16.625400,-68.929100,GOES-19,2026-07-10 19:50:00
-17.497200,-59.576500,GOES-19,2026-07-10 19:50:00
-17.497500,-59.556300,GOES-19,2026-07-10 19:50:00
-18.331800,-59.080700,GOES-19,2026-07-10 19:50:00
-18.332100,-59.060300,GOES-19,2026-07-10 19:50:00
-18.332500,-59.039900,GOES-19,2026-07-10 19:50:00
-18.351600,-59.078500,GOES-19,2026-07-10 19:50:00
-18.351900,-59.058100,GOES-19,2026-07-10 19:50:00
-20.386700,-59.142800,GOES-19,2026-07-10 19:50:00
-20.525700,-60.503100,GOES-19,2026-07-10 19:50:00
-20.526100,-60.482600,GOES-19,2026-07-10 19:50:00
-20.984600,-59.646000,GOES-19,2026-07-10 19:50:00
-23.170300,-61.321400,GOES-19,2026-07-10 19:50:00
-23.170600,-61.300500,GOES-19,2026-07-10 19:50:00
-23.191100,-61.318800,GOES-19,2026-07-10 19:50:00
-24.392900,-57.584700,GOES-19,2026-07-10 19:50:00
-24.393400,-57.563000,GOES-19,2026-07-10 19:50:00
