lat,lon,satelite,data
-15.601000,-61.817400,GOES-19,2026-07-10 02:30:00
-16.403100,-59.586100,GOES-19,2026-07-10 02:30:00
-16.403400,-59.566000,GOES-19,2026-07-10 02:30:00
-16.414200,-61.811100,GOES-19,2026-07-10 02:30:00
-17.497200,-59.576500,GOES-19,2026-07-10 02:30:00
-17.497500,-59.556300,GOES-19,2026-07-10 02:30:00
-18.047300,-59.619400,GOES-19,2026-07-10 02:30:00
-18.047600,-59.599100,GOES-19,2026-07-10 02:30:00
-12.500300,-43.762100,GOES-19,2026-07-10 02:30:00
-8.036700,-47.421900,GOES-19,2026-07-10 02:30:00
