lat,lon,satelite,data
-13.113600,-64.129800,GOES-19,2026-07-10 18:00:00
-15.003000,-63.904600,GOES-19,2026-07-10 18:00:00
-15.003100,-63.885200,GOES-19,2026-07-10 18:00:00
-16.394600,-61.832400,GOES-19,2026-07-10 18:00:00
-16.414000,-61.830800,GOES-19,2026-07-10 18:00:00
-17.477800,-59.558300,GOES-19,2026-07-10 18:00:00
-17.497200,-59.576500,GOES-19,2026-07-10 18:00:00
-18.331800,-59.080700,GOES-19,2026-07-10 18:00:00
-18.332100,-59.060300,GOES-19,2026-07-10 18:00:00
-18.351600,-59.078500,GOES-19,2026-07-10 18:00:00
-18.351900,-59.058100,GOES-19,2026-07-10 18:00:00
-20.366500,-59.145400,GOES-19,2026-07-10 18:00:00
-20.386700,-59.142800,GOES-19,2026-07-10 18:00:00
-20.387100,-59.122100,GOES-19,2026-07-10 18:00:00
-20.525700,-60.503100,GOES-19,2026-07-10 18:00:00
-20.547600,-60.398200,GOES-19,2026-07-10 18:00:00
-20.567800,-60.395900,GOES-19,2026-07-10 18:00:00
-20.914800,-61.480700,GOES-19,2026-07-10 18:00:00
-4.387600,-43.359500,GOES-19,2026-07-10 18:00:00
