lat,lon,satelite,data
-7.936500,-79.240300,GOES-19,2026-07-10 22:20:00
-7.936500,-79.222000,GOES-19,2026-07-10 22:20:00
-16.363300,-59.650000,GOES-19,2026-07-10 22:20:00
-16.403100,-59.586100,GOES-19,2026-07-10 22:20:00
-16.403400,-59.566000,GOES-19,2026-07-10 22:20:00
-15.580600,-46.804300,GOES-19,2026-07-10 22:20:00
-22.914700,-49.216100,GOES-19,2026-07-10 22:20:00
-22.915400,-49.192700,GOES-19,2026-07-10 22:20:00
-6.718900,-44.369100,GOES-19,2026-07-10 22:20:00
-8.498700,-48.059400,GOES-19,2026-07-10 22:20:00
-8.517500,-48.057700,GOES-19,2026-07-10 22:20:00
-8.909000,-48.326100,GOES-19,2026-07-10 22:20:00
-10.101700,-47.983600,GOES-19,2026-07-10 22:20:00
-10.382200,-49.584900,GOES-19,2026-07-10 22:20:00
-10.382500,-49.563400,GOES-19,2026-07-10 22:20:00
-10.508000,-50.065700,GOES-19,2026-07-10 22:20:00
-11.873900,-47.657000,GOES-19,2026-07-10 22:20:00
-16.422300,-59.604300,GOES-19,2026-07-10 22:20:00
-16.422600,-59.584200,GOES-19,2026-07-10 22:20:00
-16.422800,-59.564100,GOES-19,2026-07-10 22:20:00
-16.442000,-59.582300,GOES-19,2026-07-10 22:20:00
-17.497200,-59.576500,GOES-19,2026-07-10 22:20:00
-17.497500,-59.556300,GOES-19,2026-07-10 22:20:00
-17.726300,-60.036500,GOES-19,2026-07-10 22:20:00
-17.726600,-60.016300,GOES-19,2026-07-10 22:20:00
-17.746000,-60.034500,GOES-19,2026-07-10 22:20:00
-18.086500,-59.635400,GOES-19,2026-07-10 22:20:00
-18.332100,-59.060300,GOES-19,2026-07-10 22:20:00
-18.351600,-59.078500,GOES-19,2026-07-10 22:20:00
-18.351900,-59.058100,GOES-19,2026-07-10 22:20:00
-20.984600,-59.646000,GOES-19,2026-07-10 22:20:00
-22.469900,-57.828900,GOES-19,2026-07-10 22:20:00
-23.170300,-61.321400,GOES-19,2026-07-10 22:20:00
-23.170600,-61.300500,GOES-19,2026-07-10 22:20:00
-5.418900,-45.288400,GOES-19,2026-07-10 22:20:00
