lat,lon,satelite,data
-15.734400,-61.983700,GOES-19,2026-07-10 20:30:00
-15.765300,-60.957100,GOES-19,2026-07-10 20:30:00
-15.819700,-61.268500,GOES-19,2026-07-10 20:30:00
-16.394600,-61.832400,GOES-19,2026-07-10 20:30:00
-16.394800,-61.812700,GOES-19,2026-07-10 20:30:00
-16.414000,-61.830800,GOES-19,2026-07-10 20:30:00
-16.414200,-61.811100,GOES-19,2026-07-10 20:30:00
-16.661300,-60.679900,GOES-19,2026-07-10 20:30:00
-17.497200,-59.576500,GOES-19,2026-07-10 20:30:00
-17.497500,-59.556300,GOES-19,2026-07-10 20:30:00
-18.331800,-59.080700,GOES-19,2026-07-10 20:30:00
-18.332100,-59.060300,GOES-19,2026-07-10 20:30:00
-18.351600,-59.078500,GOES-19,2026-07-10 20:30:00
-18.351900,-59.058100,GOES-19,2026-07-10 20:30:00
-20.526100,-60.482600,GOES-19,2026-07-10 20:30:00
-20.984600,-59.646000,GOES-19,2026-07-10 20:30:00
-21.004900,-59.643400,GOES-19,2026-07-10 20:30:00
-22.449600,-57.810700,GOES-19,2026-07-10 20:30:00
-23.170300,-61.321400,GOES-19,2026-07-10 20:30:00
-23.170600,-61.300500,GOES-19,2026-07-10 20:30:00
-23.191100,-61.318800,GOES-19,2026-07-10 20:30:00
-23.191400,-61.298000,GOES-19,2026-07-10 20:30:00
-23.990100,-56.788100,GOES-19,2026-07-10 20:30:00
