lat,lon,satelite,data
-15.601200,-61.797800,GOES-19,2026-07-10 01:00:00
-16.403100,-59.586100,GOES-19,2026-07-10 01:00:00
-16.403400,-59.566000,GOES-19,2026-07-10 01:00:00
-16.422600,-59.584200,GOES-19,2026-07-10 01:00:00
-16.414000,-61.830800,GOES-19,2026-07-10 01:00:00
-16.414200,-61.811100,GOES-19,2026-07-10 01:00:00
-17.478100,-59.538100,GOES-19,2026-07-10 01:00:00
-17.478400,-59.517900,GOES-19,2026-07-10 01:00:00
-17.497200,-59.576500,GOES-19,2026-07-10 01:00:00
-17.497500,-59.556300,GOES-19,2026-07-10 01:00:00
-18.047300,-59.619400,GOES-19,2026-07-10 01:00:00
-18.047600,-59.599100,GOES-19,2026-07-10 01:00:00
-50.334400,-69.112000,GOES-19,2026-07-10 01:00:00
-50.334800,-69.081500,GOES-19,2026-07-10 01:00:00
-50.335800,-69.020600,GOES-19,2026-07-10 01:00:00
-10.858900,-44.433800,GOES-19,2026-07-10 01:00:00
-12.698700,-45.456600,GOES-19,2026-07-10 01:00:00
-12.718000,-45.453600,GOES-19,2026-07-10 01:00:00
-4.340200,-47.764500,GOES-19,2026-07-10 01:00:00
-10.128600,-50.190200,GOES-19,2026-07-10 01:00:00
-10.128900,-50.168900,GOES-19,2026-07-10 01:00:00
-10.147500,-50.188300,GOES-19,2026-07-10 01:00:00
-10.147800,-50.167000,GOES-19,2026-07-10 01:00:00
-12.356100,-47.413000,GOES-19,2026-07-10 01:00:00
