lat,lon,satelite,data
-13.113400,-64.149000,GOES-19,2026-07-10 18:20:00
-15.003000,-63.904600,GOES-19,2026-07-10 18:20:00
-15.003100,-63.885200,GOES-19,2026-07-10 18:20:00
-15.765300,-60.957100,GOES-19,2026-07-10 18:20:00
-16.363100,-59.670100,GOES-19,2026-07-10 18:20:00
-16.363300,-59.650000,GOES-19,2026-07-10 18:20:00
-16.383300,-59.608000,GOES-19,2026-07-10 18:20:00
-16.383600,-59.588000,GOES-19,2026-07-10 18:20:00
-17.477800,-59.558300,GOES-19,2026-07-10 18:20:00
-18.331800,-59.080700,GOES-19,2026-07-10 18:20:00
-18.332100,-59.060300,GOES-19,2026-07-10 18:20:00
-18.332500,-59.039900,GOES-19,2026-07-10 18:20:00
-18.351600,-59.078500,GOES-19,2026-07-10 18:20:00
-18.351900,-59.058100,GOES-19,2026-07-10 18:20:00
-20.366500,-59.145400,GOES-19,2026-07-10 18:20:00
-20.386700,-59.142800,GOES-19,2026-07-10 18:20:00
-20.772400,-57.907500,GOES-19,2026-07-10 18:20:00
-4.387600,-43.359500,GOES-19,2026-07-10 18:20:00
