lat,lon,satelite,data
-17.726300,-60.036500,GOES-19,2026-07-10 13:40:00
-20.547200,-60.418700,GOES-19,2026-07-10 13:40:00
-20.547600,-60.398200,GOES-19,2026-07-10 13:40:00
-26.935200,-60.826700,GOES-19,2026-07-10 13:40:00
-26.935600,-60.805000,GOES-19,2026-07-10 13:40:00
-26.957000,-60.823400,GOES-19,2026-07-10 13:40:00
-26.957500,-60.801700,GOES-19,2026-07-10 13:40:00
-10.166400,-50.186400,GOES-19,2026-07-10 13:40:00
-10.166200,-50.207800,GOES-19,2026-07-10 13:40:00
-13.373400,-54.377900,GOES-19,2026-07-10 13:40:00
-13.373700,-54.357200,GOES-19,2026-07-10 13:40:00
-13.264000,-45.134300,GOES-19,2026-07-10 13:40:00
