lat,lon,satelite,data
-6.497300,-42.214200,GOES-19,2026-07-10 23:10:00
-7.018100,-42.781800,GOES-19,2026-07-10 23:10:00
-12.831400,-66.725100,GOES-19,2026-07-10 23:10:00
-15.734400,-61.983700,GOES-19,2026-07-10 23:10:00
-15.916100,-61.299900,GOES-19,2026-07-10 23:10:00
-16.363300,-59.650000,GOES-19,2026-07-10 23:10:00
-12.854800,-44.362500,GOES-19,2026-07-10 23:10:00
-12.855200,-44.338900,GOES-19,2026-07-10 23:10:00
-16.403100,-59.586100,GOES-19,2026-07-10 23:10:00
-16.403400,-59.566000,GOES-19,2026-07-10 23:10:00
-16.394600,-61.832400,GOES-19,2026-07-10 23:10:00
-16.394800,-61.812700,GOES-19,2026-07-10 23:10:00
-16.422600,-59.584200,GOES-19,2026-07-10 23:10:00
-16.422800,-59.564100,GOES-19,2026-07-10 23:10:00
-16.414000,-61.830800,GOES-19,2026-07-10 23:10:00
-16.414200,-61.811100,GOES-19,2026-07-10 23:10:00
-17.497200,-59.576500,GOES-19,2026-07-10 23:10:00
-17.497500,-59.556300,GOES-19,2026-07-10 23:10:00
-17.726300,-60.036500,GOES-19,2026-07-10 23:10:00
-18.351600,-59.078500,GOES-19,2026-07-10 23:10:00
-4.340200,-47.764500,GOES-19,2026-07-10 23:10:00
-4.358800,-47.763600,GOES-19,2026-07-10 23:10:00
-8.498700,-48.059400,GOES-19,2026-07-10 23:10:00
-10.101700,-47.983600,GOES-19,2026-07-10 23:10:00
-10.102000,-47.961600,GOES-19,2026-07-10 23:10:00
-10.382200,-49.584900,GOES-19,2026-07-10 23:10:00
-10.382500,-49.563400,GOES-19,2026-07-10 23:10:00
-11.873900,-47.657000,GOES-19,2026-07-10 23:10:00
-13.373700,-54.357200,GOES-19,2026-07-10 23:10:00
-13.374000,-54.336500,GOES-19,2026-07-10 23:10:00
-13.392900,-54.355100,GOES-19,2026-07-10 23:10:00
-13.393200,-54.334500,GOES-19,2026-07-10 23:10:00
-13.412000,-54.353100,GOES-19,2026-07-10 23:10:00
-13.412300,-54.332400,GOES-19,2026-07-10 23:10:00
