lat,lon,satelite,data
-16.403100,-59.586100,GOES-19,2026-07-10 00:10:00
-16.403400,-59.566000,GOES-19,2026-07-10 00:10:00
-12.500300,-43.762100,GOES-19,2026-07-10 00:10:00
-13.312200,-43.717900,GOES-19,2026-07-10 00:10:00
-16.394800,-61.812700,GOES-19,2026-07-10 00:10:00
-16.422600,-59.584200,GOES-19,2026-07-10 00:10:00
-16.422800,-59.564100,GOES-19,2026-07-10 00:10:00
-16.414200,-61.811100,GOES-19,2026-07-10 00:10:00
-17.477800,-59.558300,GOES-19,2026-07-10 00:10:00
-17.478100,-59.538100,GOES-19,2026-07-10 00:10:00
-17.497200,-59.576500,GOES-19,2026-07-10 00:10:00
-17.497500,-59.556300,GOES-19,2026-07-10 00:10:00
-18.027600,-59.621500,GOES-19,2026-07-10 00:10:00
-18.047300,-59.619400,GOES-19,2026-07-10 00:10:00
-18.047600,-59.599100,GOES-19,2026-07-10 00:10:00
-18.018200,-54.371000,GOES-19,2026-07-10 00:10:00
-23.601400,-53.008500,GOES-19,2026-07-10 00:10:00
-23.622500,-53.004100,GOES-19,2026-07-10 00:10:00
-4.340200,-47.764500,GOES-19,2026-07-10 00:10:00
-8.498700,-48.059400,GOES-19,2026-07-10 00:10:00
-10.147800,-50.167000,GOES-19,2026-07-10 00:10:00
-12.356100,-47.413000,GOES-19,2026-07-10 00:10:00
