lat,lon,satelite,data
-6.084900,-44.007000,GOES-19,2026-07-10 16:50:00
-14.650000,-64.850100,GOES-19,2026-07-10 16:50:00
-16.394800,-61.812700,GOES-19,2026-07-10 16:50:00
-16.414000,-61.830800,GOES-19,2026-07-10 16:50:00
-16.414200,-61.811100,GOES-19,2026-07-10 16:50:00
-17.477500,-59.578500,GOES-19,2026-07-10 16:50:00
-17.477800,-59.558300,GOES-19,2026-07-10 16:50:00
-17.497200,-59.576500,GOES-19,2026-07-10 16:50:00
-17.497500,-59.556300,GOES-19,2026-07-10 16:50:00
-18.331800,-59.080700,GOES-19,2026-07-10 16:50:00
-18.332100,-59.060300,GOES-19,2026-07-10 16:50:00
-18.351600,-59.078500,GOES-19,2026-07-10 16:50:00
-18.351900,-59.058100,GOES-19,2026-07-10 16:50:00
-20.526100,-60.482600,GOES-19,2026-07-10 16:50:00
