lat,lon,satelite,data
-6.245200,-76.205900,GOES-19,2026-07-10 19:00:00
-11.643000,-74.418600,GOES-19,2026-07-10 19:00:00
-15.003000,-63.904600,GOES-19,2026-07-10 19:00:00
-15.003100,-63.885200,GOES-19,2026-07-10 19:00:00
-15.095300,-66.836500,GOES-19,2026-07-10 19:00:00
-15.734400,-61.983700,GOES-19,2026-07-10 19:00:00
-16.363100,-59.670100,GOES-19,2026-07-10 19:00:00
-16.363300,-59.650000,GOES-19,2026-07-10 19:00:00
-16.382800,-59.648100,GOES-19,2026-07-10 19:00:00
-16.394600,-61.832400,GOES-19,2026-07-10 19:00:00
-16.414000,-61.830800,GOES-19,2026-07-10 19:00:00
-17.477500,-59.578500,GOES-19,2026-07-10 19:00:00
-17.477800,-59.558300,GOES-19,2026-07-10 19:00:00
-17.441200,-64.168400,GOES-19,2026-07-10 19:00:00
-17.497200,-59.576500,GOES-19,2026-07-10 19:00:00
-17.497500,-59.556300,GOES-19,2026-07-10 19:00:00
-18.331800,-59.080700,GOES-19,2026-07-10 19:00:00
-18.332100,-59.060300,GOES-19,2026-07-10 19:00:00
-18.351600,-59.078500,GOES-19,2026-07-10 19:00:00
-18.351900,-59.058100,GOES-19,2026-07-10 19:00:00
-20.366500,-59.145400,GOES-19,2026-07-10 19:00:00
-20.386700,-59.142800,GOES-19,2026-07-10 19:00:00
-20.387100,-59.122100,GOES-19,2026-07-10 19:00:00
-20.525700,-60.503100,GOES-19,2026-07-10 19:00:00
-20.526100,-60.482600,GOES-19,2026-07-10 19:00:00
-20.546300,-60.480300,GOES-19,2026-07-10 19:00:00
-20.547600,-60.398200,GOES-19,2026-07-10 19:00:00
-20.914800,-61.480700,GOES-19,2026-07-10 19:00:00
-20.984600,-59.646000,GOES-19,2026-07-10 19:00:00
-23.170300,-61.321400,GOES-19,2026-07-10 19:00:00
-23.170600,-61.300500,GOES-19,2026-07-10 19:00:00
-23.191100,-61.318800,GOES-19,2026-07-10 19:00:00
-23.191400,-61.298000,GOES-19,2026-07-10 19:00:00
-20.136600,-47.081400,GOES-19,2026-07-10 19:00:00
