lat,lon,satelite,data
-4.205400,-56.045600,GOES-19,2026-07-10 22:40:00
-6.718900,-44.369100,GOES-19,2026-07-10 22:40:00
-8.498700,-48.059400,GOES-19,2026-07-10 22:40:00
-8.517500,-48.057700,GOES-19,2026-07-10 22:40:00
-8.909000,-48.326100,GOES-19,2026-07-10 22:40:00
-15.734400,-61.983700,GOES-19,2026-07-10 22:40:00
-15.819700,-61.268500,GOES-19,2026-07-10 22:40:00
-15.819900,-61.248700,GOES-19,2026-07-10 22:40:00
-15.839300,-61.247100,GOES-19,2026-07-10 22:40:00
-15.915900,-61.319700,GOES-19,2026-07-10 22:40:00
-15.916100,-61.299900,GOES-19,2026-07-10 22:40:00
-16.363300,-59.650000,GOES-19,2026-07-10 22:40:00
-16.403100,-59.586100,GOES-19,2026-07-10 22:40:00
-16.403400,-59.566000,GOES-19,2026-07-10 22:40:00
-16.394600,-61.832400,GOES-19,2026-07-10 22:40:00
-17.497200,-59.576500,GOES-19,2026-07-10 22:40:00
-17.497500,-59.556300,GOES-19,2026-07-10 22:40:00
-17.726300,-60.036500,GOES-19,2026-07-10 22:40:00
-17.726600,-60.016300,GOES-19,2026-07-10 22:40:00
-17.746000,-60.034500,GOES-19,2026-07-10 22:40:00
-18.332100,-59.060300,GOES-19,2026-07-10 22:40:00
-18.351600,-59.078500,GOES-19,2026-07-10 22:40:00
-18.351900,-59.058100,GOES-19,2026-07-10 22:40:00
-23.170300,-61.321400,GOES-19,2026-07-10 22:40:00
-23.170600,-61.300500,GOES-19,2026-07-10 22:40:00
-12.835900,-44.342200,GOES-19,2026-07-10 22:40:00
-12.836300,-44.318600,GOES-19,2026-07-10 22:40:00
-12.854300,-44.386000,GOES-19,2026-07-10 22:40:00
-16.394800,-61.812700,GOES-19,2026-07-10 22:40:00
-16.422600,-59.584200,GOES-19,2026-07-10 22:40:00
-16.422800,-59.564100,GOES-19,2026-07-10 22:40:00
-16.414000,-61.830800,GOES-19,2026-07-10 22:40:00
-16.414200,-61.811100,GOES-19,2026-07-10 22:40:00
-12.854800,-44.362500,GOES-19,2026-07-10 22:40:00
-10.382200,-49.584900,GOES-19,2026-07-10 22:40:00
-10.382500,-49.563400,GOES-19,2026-07-10 22:40:00
-22.914700,-49.216100,GOES-19,2026-07-10 22:40:00
-22.915400,-49.192700,GOES-19,2026-07-10 22:40:00
-11.873900,-47.657000,GOES-19,2026-07-10 22:40:00
-13.373400,-54.377900,GOES-19,2026-07-10 22:40:00
-13.373700,-54.357200,GOES-19,2026-07-10 22:40:00
-13.374000,-54.336500,GOES-19,2026-07-10 22:40:00
-13.392600,-54.375800,GOES-19,2026-07-10 22:40:00
-13.392900,-54.355100,GOES-19,2026-07-10 22:40:00
-13.393200,-54.334500,GOES-19,2026-07-10 22:40:00
-13.955000,-53.919200,GOES-19,2026-07-10 22:40:00
-13.973900,-53.937800,GOES-19,2026-07-10 22:40:00
-13.974200,-53.917000,GOES-19,2026-07-10 22:40:00
-14.104100,-58.362300,GOES-19,2026-07-10 22:40:00
-14.123000,-58.380600,GOES-19,2026-07-10 22:40:00
-14.123300,-58.360600,GOES-19,2026-07-10 22:40:00
