lat,lon,satelite,data
-11.643000,-74.437000,GOES-19,2026-07-10 18:40:00
4.859800,-70.626800,GOES-19,2026-07-10 18:40:00
-11.643000,-74.418600,GOES-19,2026-07-10 18:40:00
-15.003100,-63.885200,GOES-19,2026-07-10 18:40:00
-16.363100,-59.670100,GOES-19,2026-07-10 18:40:00
-16.363300,-59.650000,GOES-19,2026-07-10 18:40:00
-16.414000,-61.830800,GOES-19,2026-07-10 18:40:00
-17.477800,-59.558300,GOES-19,2026-07-10 18:40:00
-17.497200,-59.576500,GOES-19,2026-07-10 18:40:00
-17.497500,-59.556300,GOES-19,2026-07-10 18:40:00
-18.331800,-59.080700,GOES-19,2026-07-10 18:40:00
-18.332100,-59.060300,GOES-19,2026-07-10 18:40:00
-18.332500,-59.039900,GOES-19,2026-07-10 18:40:00
-18.351600,-59.078500,GOES-19,2026-07-10 18:40:00
-20.366500,-59.145400,GOES-19,2026-07-10 18:40:00
-20.366900,-59.124700,GOES-19,2026-07-10 18:40:00
-20.386700,-59.142800,GOES-19,2026-07-10 18:40:00
-20.387100,-59.122100,GOES-19,2026-07-10 18:40:00
-20.505900,-60.484900,GOES-19,2026-07-10 18:40:00
-20.526100,-60.482600,GOES-19,2026-07-10 18:40:00
-20.547600,-60.398200,GOES-19,2026-07-10 18:40:00
-20.547900,-60.377700,GOES-19,2026-07-10 18:40:00
-20.894500,-61.483000,GOES-19,2026-07-10 18:40:00
-20.914500,-61.501200,GOES-19,2026-07-10 18:40:00
-20.914800,-61.480700,GOES-19,2026-07-10 18:40:00
-20.984300,-59.666700,GOES-19,2026-07-10 18:40:00
-20.985000,-59.625300,GOES-19,2026-07-10 18:40:00
-21.005300,-59.622700,GOES-19,2026-07-10 18:40:00
