lat,lon,satelite,data
-16.394600,-61.832400,GOES-19,2026-07-10 21:00:00
-16.394800,-61.812700,GOES-19,2026-07-10 21:00:00
-16.422600,-59.584200,GOES-19,2026-07-10 21:00:00
-23.191100,-61.318800,GOES-19,2026-07-10 21:00:00
-17.516900,-40.116400,GOES-19,2026-07-10 21:00:00
-17.517700,-40.090400,GOES-19,2026-07-10 21:00:00
-17.537100,-40.110900,GOES-19,2026-07-10 21:00:00
-6.835200,-79.829800,GOES-19,2026-07-10 21:00:00
-6.835200,-79.811600,GOES-19,2026-07-10 21:00:00
-6.853500,-79.830100,GOES-19,2026-07-10 21:00:00
-15.734400,-61.983700,GOES-19,2026-07-10 21:00:00
-15.819700,-61.268500,GOES-19,2026-07-10 21:00:00
-15.819900,-61.248700,GOES-19,2026-07-10 21:00:00
-15.839100,-61.266800,GOES-19,2026-07-10 21:00:00
-15.839300,-61.247100,GOES-19,2026-07-10 21:00:00
-16.403100,-59.586100,GOES-19,2026-07-10 21:00:00
-16.403400,-59.566000,GOES-19,2026-07-10 21:00:00
-16.422800,-59.564100,GOES-19,2026-07-10 21:00:00
-16.414000,-61.830800,GOES-19,2026-07-10 21:00:00
-16.414200,-61.811100,GOES-19,2026-07-10 21:00:00
-16.442000,-59.582300,GOES-19,2026-07-10 21:00:00
-16.661300,-60.679900,GOES-19,2026-07-10 21:00:00
-17.497200,-59.576500,GOES-19,2026-07-10 21:00:00
-17.497500,-59.556300,GOES-19,2026-07-10 21:00:00
-18.331800,-59.080700,GOES-19,2026-07-10 21:00:00
-18.332100,-59.060300,GOES-19,2026-07-10 21:00:00
-18.351600,-59.078500,GOES-19,2026-07-10 21:00:00
-18.351900,-59.058100,GOES-19,2026-07-10 21:00:00
-20.757000,-61.212500,GOES-19,2026-07-10 21:00:00
-20.757300,-61.192100,GOES-19,2026-07-10 21:00:00
-20.984600,-59.646000,GOES-19,2026-07-10 21:00:00
-21.004900,-59.643400,GOES-19,2026-07-10 21:00:00
-22.470300,-57.807600,GOES-19,2026-07-10 21:00:00
-23.170300,-61.321400,GOES-19,2026-07-10 21:00:00
-23.170600,-61.300500,GOES-19,2026-07-10 21:00:00
-17.537900,-40.084900,GOES-19,2026-07-10 21:00:00
