lat,lon,satelite,data
-16.403100,-59.586100,GOES-19,2026-07-10 01:30:00
-16.403400,-59.566000,GOES-19,2026-07-10 01:30:00
-16.394800,-61.812700,GOES-19,2026-07-10 01:30:00
-16.422600,-59.584200,GOES-19,2026-07-10 01:30:00
-17.477800,-59.558300,GOES-19,2026-07-10 01:30:00
-17.497200,-59.576500,GOES-19,2026-07-10 01:30:00
-17.497500,-59.556300,GOES-19,2026-07-10 01:30:00
-18.027600,-59.621500,GOES-19,2026-07-10 01:30:00
-18.047300,-59.619400,GOES-19,2026-07-10 01:30:00
-10.858900,-44.433800,GOES-19,2026-07-10 01:30:00
-12.500300,-43.762100,GOES-19,2026-07-10 01:30:00
-12.698700,-45.456600,GOES-19,2026-07-10 01:30:00
-12.718000,-45.453600,GOES-19,2026-07-10 01:30:00
-4.340200,-47.764500,GOES-19,2026-07-10 01:30:00
-10.128600,-50.190200,GOES-19,2026-07-10 01:30:00
-10.128900,-50.168900,GOES-19,2026-07-10 01:30:00
