lat,lon,satelite,data
-16.403100,-59.586100,GOES-19,2026-07-10 01:50:00
-16.403400,-59.566000,GOES-19,2026-07-10 01:50:00
-16.394800,-61.812700,GOES-19,2026-07-10 01:50:00
-16.422600,-59.584200,GOES-19,2026-07-10 01:50:00
-16.422800,-59.564100,GOES-19,2026-07-10 01:50:00
-17.477800,-59.558300,GOES-19,2026-07-10 01:50:00
-17.478400,-59.517900,GOES-19,2026-07-10 01:50:00
-17.497200,-59.576500,GOES-19,2026-07-10 01:50:00
-17.497500,-59.556300,GOES-19,2026-07-10 01:50:00
-18.047300,-59.619400,GOES-19,2026-07-10 01:50:00
-12.500300,-43.762100,GOES-19,2026-07-10 01:50:00
-12.356100,-47.413000,GOES-19,2026-07-10 01:50:00
