lat,lon,satelite,data
-15.003100,-63.885200,GOES-19,2026-07-10 17:50:00
-16.394800,-61.812700,GOES-19,2026-07-10 17:50:00
-16.414200,-61.811100,GOES-19,2026-07-10 17:50:00
-17.477500,-59.578500,GOES-19,2026-07-10 17:50:00
-17.497200,-59.576500,GOES-19,2026-07-10 17:50:00
-18.331800,-59.080700,GOES-19,2026-07-10 17:50:00
-18.332100,-59.060300,GOES-19,2026-07-10 17:50:00
-18.351600,-59.078500,GOES-19,2026-07-10 17:50:00
-18.351900,-59.058100,GOES-19,2026-07-10 17:50:00
-20.366500,-59.145400,GOES-19,2026-07-10 17:50:00
-20.386700,-59.142800,GOES-19,2026-07-10 17:50:00
-20.914800,-61.480700,GOES-19,2026-07-10 17:50:00
