lat,lon,satelite,data
-15.581700,-61.818900,GOES-19,2026-07-10
-15.581900,-61.799300,GOES-19,2026-07-10
-15.601000,-61.817400,GOES-19,2026-07-10
-15.601200,-61.797800,GOES-19,2026-07-10
-16.403100,-59.586100,GOES-19,2026-07-10
-16.403400,-59.566000,GOES-19,2026-07-10
-16.394600,-61.832400,GOES-19,2026-07-10
-16.394800,-61.812700,GOES-19,2026-07-10
-16.422600,-59.584200,GOES-19,2026-07-10
-16.422800,-59.564100,GOES-19,2026-07-10
-16.414200,-61.811100,GOES-19,2026-07-10
-17.080600,-63.155600,GOES-19,2026-07-10
-17.477500,-59.578500,GOES-19,2026-07-10
-17.477800,-59.558300,GOES-19,2026-07-10
-17.478100,-59.538100,GOES-19,2026-07-10
-17.497200,-59.576500,GOES-19,2026-07-10
-17.497500,-59.556300,GOES-19,2026-07-10
-18.027600,-59.621500,GOES-19,2026-07-10
-18.047300,-59.619400,GOES-19,2026-07-10
-18.047600,-59.599100,GOES-19,2026-07-10
-18.351600,-59.078500,GOES-19,2026-07-10
-12.499900,-43.785800,GOES-19,2026-07-10
-12.500300,-43.762100,GOES-19,2026-07-10
-13.312200,-43.717900,GOES-19,2026-07-10
-18.018200,-54.371000,GOES-19,2026-07-10
-18.018600,-54.349700,GOES-19,2026-07-10
-23.601400,-53.008500,GOES-19,2026-07-10
-23.622500,-53.004100,GOES-19,2026-07-10
-4.340200,-47.764500,GOES-19,2026-07-10
-4.358800,-47.763600,GOES-19,2026-07-10
-8.517500,-48.057700,GOES-19,2026-07-10
-12.356100,-47.413000,GOES-19,2026-07-10
