lat,lon,satelite,data
-15.581700,-61.818900,GOES-19,2026-07-10 00:30:00
-15.581900,-61.799300,GOES-19,2026-07-10 00:30:00
-16.394800,-61.812700,GOES-19,2026-07-10 00:30:00
-16.422600,-59.584200,GOES-19,2026-07-10 00:30:00
-16.414200,-61.811100,GOES-19,2026-07-10 00:30:00
-17.477800,-59.558300,GOES-19,2026-07-10 00:30:00
-17.478100,-59.538100,GOES-19,2026-07-10 00:30:00
-17.478400,-59.517900,GOES-19,2026-07-10 00:30:00
-17.497200,-59.576500,GOES-19,2026-07-10 00:30:00
-17.497500,-59.556300,GOES-19,2026-07-10 00:30:00
-18.027600,-59.621500,GOES-19,2026-07-10 00:30:00
-18.047300,-59.619400,GOES-19,2026-07-10 00:30:00
-18.047600,-59.599100,GOES-19,2026-07-10 00:30:00
-10.858900,-44.433800,GOES-19,2026-07-10 00:30:00
-12.718000,-45.453600,GOES-19,2026-07-10 00:30:00
-15.461600,-49.652400,GOES-19,2026-07-10 00:30:00
-15.462000,-49.630300,GOES-19,2026-07-10 00:30:00
-4.340200,-47.764500,GOES-19,2026-07-10 00:30:00
-4.358800,-47.763600,GOES-19,2026-07-10 00:30:00
-8.036700,-47.421900,GOES-19,2026-07-10 00:30:00
-12.356100,-47.413000,GOES-19,2026-07-10 00:30:00
