lat,lon,satelite,data
-15.765300,-60.957100,GOES-19,2026-07-10 16:10:00
-16.394600,-61.832400,GOES-19,2026-07-10 16:10:00
-16.394800,-61.812700,GOES-19,2026-07-10 16:10:00
-16.414000,-61.830800,GOES-19,2026-07-10 16:10:00
-16.414200,-61.811100,GOES-19,2026-07-10 16:10:00
-17.497200,-59.576500,GOES-19,2026-07-10 16:10:00
-17.497500,-59.556300,GOES-19,2026-07-10 16:10:00
-18.332100,-59.060300,GOES-19,2026-07-10 16:10:00
-18.351600,-59.078500,GOES-19,2026-07-10 16:10:00
-18.351900,-59.058100,GOES-19,2026-07-10 16:10:00
-23.803600,-56.690500,GOES-19,2026-07-10 16:10:00
-23.824600,-56.686800,GOES-19,2026-07-10 16:10:00
-11.354600,-50.466100,GOES-19,2026-07-10 16:10:00
