lat,lon,satelite,data
-13.113400,-64.149000,GOES-19,2026-07-10 18:30:00
-15.524000,-69.083100,GOES-19,2026-07-10 18:30:00
-15.647600,-62.890300,GOES-19,2026-07-10 18:30:00
-15.734400,-61.983700,GOES-19,2026-07-10 18:30:00
-17.497200,-59.576500,GOES-19,2026-07-10 18:30:00
-17.497500,-59.556300,GOES-19,2026-07-10 18:30:00
-18.331800,-59.080700,GOES-19,2026-07-10 18:30:00
-18.332100,-59.060300,GOES-19,2026-07-10 18:30:00
-18.351600,-59.078500,GOES-19,2026-07-10 18:30:00
-18.351900,-59.058100,GOES-19,2026-07-10 18:30:00
-20.366500,-59.145400,GOES-19,2026-07-10 18:30:00
-20.386700,-59.142800,GOES-19,2026-07-10 18:30:00
-20.387100,-59.122100,GOES-19,2026-07-10 18:30:00
-20.526400,-60.462100,GOES-19,2026-07-10 18:30:00
-20.914800,-61.480700,GOES-19,2026-07-10 18:30:00
-23.811000,-56.363800,GOES-19,2026-07-10 18:30:00
-23.811500,-56.342000,GOES-19,2026-07-10 18:30:00
