lat,lon,satelite,data
5.787900,-74.737400,GOES-19,2026-07-10 18:10:00
-15.003000,-63.904600,GOES-19,2026-07-10 18:10:00
-15.003100,-63.885200,GOES-19,2026-07-10 18:10:00
-15.765300,-60.957100,GOES-19,2026-07-10 18:10:00
-16.363300,-59.650000,GOES-19,2026-07-10 18:10:00
-16.414000,-61.830800,GOES-19,2026-07-10 18:10:00
-16.414200,-61.811100,GOES-19,2026-07-10 18:10:00
-17.497200,-59.576500,GOES-19,2026-07-10 18:10:00
-17.497500,-59.556300,GOES-19,2026-07-10 18:10:00
-18.351900,-59.058100,GOES-19,2026-07-10 18:10:00
-20.366500,-59.145400,GOES-19,2026-07-10 18:10:00
-20.386700,-59.142800,GOES-19,2026-07-10 18:10:00
-20.387100,-59.122100,GOES-19,2026-07-10 18:10:00
-20.547600,-60.398200,GOES-19,2026-07-10 18:10:00
-20.914800,-61.480700,GOES-19,2026-07-10 18:10:00
-20.984300,-59.666700,GOES-19,2026-07-10 18:10:00
