lat,lon,satelite,data
-17.293500,-63.335800,GOES-19,2026-07-10 21:40:00
-15.734400,-61.983700,GOES-19,2026-07-10 21:40:00
-15.819700,-61.268500,GOES-19,2026-07-10 21:40:00
-15.819900,-61.248700,GOES-19,2026-07-10 21:40:00
-16.394600,-61.832400,GOES-19,2026-07-10 21:40:00
-16.414000,-61.830800,GOES-19,2026-07-10 21:40:00
-16.414200,-61.811100,GOES-19,2026-07-10 21:40:00
-8.342800,-45.403200,GOES-19,2026-07-10 21:40:00
-8.343100,-45.380500,GOES-19,2026-07-10 21:40:00
-12.698700,-45.456600,GOES-19,2026-07-10 21:40:00
-15.580600,-46.804300,GOES-19,2026-07-10 21:40:00
-15.600200,-46.800700,GOES-19,2026-07-10 21:40:00
-22.914700,-49.216100,GOES-19,2026-07-10 21:40:00
-22.915400,-49.192700,GOES-19,2026-07-10 21:40:00
-6.155100,-44.507300,GOES-19,2026-07-10 21:40:00
-6.718900,-44.369100,GOES-19,2026-07-10 21:40:00
