lat,lon,satelite,data
-15.581700,-61.818900,GOES-19,2026-07-10 00:50:00
-15.581900,-61.799300,GOES-19,2026-07-10 00:50:00
-15.601200,-61.797800,GOES-19,2026-07-10 00:50:00
-16.403100,-59.586100,GOES-19,2026-07-10 00:50:00
-16.403400,-59.566000,GOES-19,2026-07-10 00:50:00
-16.394800,-61.812700,GOES-19,2026-07-10 00:50:00
-16.422600,-59.584200,GOES-19,2026-07-10 00:50:00
-16.422800,-59.564100,GOES-19,2026-07-10 00:50:00
-16.414200,-61.811100,GOES-19,2026-07-10 00:50:00
-17.477800,-59.558300,GOES-19,2026-07-10 00:50:00
-17.478100,-59.538100,GOES-19,2026-07-10 00:50:00
-17.497200,-59.576500,GOES-19,2026-07-10 00:50:00
-17.497500,-59.556300,GOES-19,2026-07-10 00:50:00
-18.027600,-59.621500,GOES-19,2026-07-10 00:50:00
-18.047300,-59.619400,GOES-19,2026-07-10 00:50:00
-10.858900,-44.433800,GOES-19,2026-07-10 00:50:00
-12.698700,-45.456600,GOES-19,2026-07-10 00:50:00
-12.718000,-45.453600,GOES-19,2026-07-10 00:50:00
-4.340200,-47.764500,GOES-19,2026-07-10 00:50:00
-8.036700,-47.421900,GOES-19,2026-07-10 00:50:00
-10.128600,-50.190200,GOES-19,2026-07-10 00:50:00
-10.147800,-50.167000,GOES-19,2026-07-10 00:50:00
-12.356100,-47.413000,GOES-19,2026-07-10 00:50:00
