lat,lon,satelite,data
9.687500,-73.525400,GOES-19,2026-08-10 22:00:00
9.391100,-73.453700,GOES-19,2026-08-10 22:00:00
9.372600,-73.453800,GOES-19,2026-08-10 22:00:00
2.185000,-76.955600,GOES-19,2026-08-10 22:00:00
2.166800,-76.955500,GOES-19,2026-08-10 22:00:00
1.822100,-76.973100,GOES-19,2026-08-10 22:00:00
1.804000,-76.973100,GOES-19,2026-08-10 22:00:00
1.441300,-77.549700,GOES-19,2026-08-10 22:00:00
-7.071800,-78.683100,GOES-19,2026-08-10 22:00:00
-11.468100,-44.555800,GOES-19,2026-08-10 22:00:00
-12.106800,-43.210000,GOES-19,2026-08-10 22:00:00
-12.125600,-43.230700,GOES-19,2026-08-10 22:00:00
-12.126100,-43.206800,GOES-19,2026-08-10 22:00:00
-14.453400,-45.718100,GOES-19,2026-08-10 22:00:00
-14.453900,-45.694800,GOES-19,2026-08-10 22:00:00
-14.454400,-45.671600,GOES-19,2026-08-10 22:00:00
-14.472900,-45.714600,GOES-19,2026-08-10 22:00:00
-14.473400,-45.691400,GOES-19,2026-08-10 22:00:00
-2.962200,-49.280000,GOES-19,2026-08-10 22:00:00
-2.962300,-49.258700,GOES-19,2026-08-10 22:00:00
-4.263400,-48.201600,GOES-19,2026-08-10 22:00:00
-4.263500,-48.179900,GOES-19,2026-08-10 22:00:00
-14.473900,-45.668200,GOES-19,2026-08-10 22:00:00
-18.014400,-44.398300,GOES-19,2026-08-10 22:00:00
-21.704800,-48.763900,GOES-19,2026-08-10 22:00:00
-5.568200,-45.300900,GOES-19,2026-08-10 22:00:00
6.757600,-74.609700,GOES-19,2026-08-10 22:00:00
6.611100,-75.880200,GOES-19,2026-08-10 22:00:00
4.911900,-74.792100,GOES-19,2026-08-10 22:00:00
4.256200,-74.503300,GOES-19,2026-08-10 22:00:00
4.110600,-75.081300,GOES-19,2026-08-10 22:00:00
3.510400,-75.460100,GOES-19,2026-08-10 22:00:00
3.492200,-75.478100,GOES-19,2026-08-10 22:00:00
3.492200,-75.460100,GOES-19,2026-08-10 22:00:00
3.201500,-75.532100,GOES-19,2026-08-10 22:00:00
3.183300,-75.532100,GOES-19,2026-08-10 22:00:00
2.185000,-76.973600,GOES-19,2026-08-10 22:00:00
-6.148700,-47.265100,GOES-19,2026-08-10 22:00:00
-6.148900,-47.243100,GOES-19,2026-08-10 22:00:00
-6.167600,-47.241800,GOES-19,2026-08-10 22:00:00
-7.731100,-46.228900,GOES-19,2026-08-10 22:00:00
-7.731300,-46.206500,GOES-19,2026-08-10 22:00:00
-9.140800,-46.402000,GOES-19,2026-08-10 22:00:00
-9.141100,-46.379600,GOES-19,2026-08-10 22:00:00
