lat,lon,satelite,data
-17.212400,-60.328600,GOES-19,2026-08-10 22:30:00
-17.212700,-60.308500,GOES-19,2026-08-10 22:30:00
-4.726800,-42.988600,GOES-19,2026-08-10 22:30:00
-4.727000,-42.965200,GOES-19,2026-08-10 22:30:00
-11.468100,-44.555800,GOES-19,2026-08-10 22:30:00
-12.126100,-43.206800,GOES-19,2026-08-10 22:30:00
-12.451500,-45.310700,GOES-19,2026-08-10 22:30:00
-12.470800,-45.307700,GOES-19,2026-08-10 22:30:00
-12.471200,-45.284500,GOES-19,2026-08-10 22:30:00
-12.490500,-45.281600,GOES-19,2026-08-10 22:30:00
-2.962200,-49.280000,GOES-19,2026-08-10 22:30:00
-2.962300,-49.258700,GOES-19,2026-08-10 22:30:00
-4.218200,-46.453800,GOES-19,2026-08-10 22:30:00
-4.218300,-46.431700,GOES-19,2026-08-10 22:30:00
-4.263400,-48.201600,GOES-19,2026-08-10 22:30:00
-4.263500,-48.179900,GOES-19,2026-08-10 22:30:00
-20.377400,-49.407700,GOES-19,2026-08-10 22:30:00
-20.397800,-49.403300,GOES-19,2026-08-10 22:30:00
9.576300,-73.471000,GOES-19,2026-08-10 22:30:00
9.576400,-73.434300,GOES-19,2026-08-10 22:30:00
9.391100,-73.453700,GOES-19,2026-08-10 22:30:00
6.611100,-75.880200,GOES-19,2026-08-10 22:30:00
4.092400,-75.207700,GOES-19,2026-08-10 22:30:00
4.092400,-75.189600,GOES-19,2026-08-10 22:30:00
4.074200,-75.207700,GOES-19,2026-08-10 22:30:00
4.074200,-75.189600,GOES-19,2026-08-10 22:30:00
3.874100,-75.207600,GOES-19,2026-08-10 22:30:00
3.510400,-75.478100,GOES-19,2026-08-10 22:30:00
3.510400,-75.460100,GOES-19,2026-08-10 22:30:00
3.492200,-75.478100,GOES-19,2026-08-10 22:30:00
3.492200,-75.460100,GOES-19,2026-08-10 22:30:00
2.185000,-76.955600,GOES-19,2026-08-10 22:30:00
2.166800,-76.955500,GOES-19,2026-08-10 22:30:00
-4.395800,-50.974900,GOES-19,2026-08-10 22:30:00
-4.414300,-50.974100,GOES-19,2026-08-10 22:30:00
-4.450700,-47.911200,GOES-19,2026-08-10 22:30:00
-13.432800,-57.040800,GOES-19,2026-08-10 22:30:00
