lat,lon,satelite,data
11.139200,-73.001000,GOES-19,2026-08-10 16:40:00
11.120500,-73.001200,GOES-19,2026-08-10 16:40:00
11.132100,-68.467200,GOES-19,2026-08-10 16:40:00
11.076400,-68.375700,GOES-19,2026-08-10 16:40:00
10.989700,-73.131200,GOES-19,2026-08-10 16:40:00
10.682600,-68.868900,GOES-19,2026-08-10 16:40:00
10.411800,-73.466300,GOES-19,2026-08-10 16:40:00
9.953100,-70.086400,GOES-19,2026-08-10 16:40:00
9.953100,-70.068000,GOES-19,2026-08-10 16:40:00
9.372600,-73.435500,GOES-19,2026-08-10 16:40:00
9.372600,-73.417200,GOES-19,2026-08-10 16:40:00
9.354100,-73.417300,GOES-19,2026-08-10 16:40:00
7.822500,-73.825600,GOES-19,2026-08-10 16:40:00
7.436600,-73.754100,GOES-19,2026-08-10 16:40:00
7.326400,-73.900000,GOES-19,2026-08-10 16:40:00
7.308000,-73.900000,GOES-19,2026-08-10 16:40:00
6.195700,-69.210100,GOES-19,2026-08-10 16:40:00
3.547300,-72.535800,GOES-19,2026-08-10 16:40:00
-12.913100,-65.719500,GOES-19,2026-08-10 16:40:00
-6.838900,-56.394900,GOES-19,2026-08-10 16:40:00
-13.861400,-53.763600,GOES-19,2026-08-10 16:40:00
-11.467400,-50.539000,GOES-19,2026-08-10 16:40:00
-6.147600,-57.721500,GOES-19,2026-08-10 16:40:00
-11.467100,-50.560400,GOES-19,2026-08-10 16:40:00
-6.857400,-56.394000,GOES-19,2026-08-10 16:40:00
-10.882100,-50.368200,GOES-19,2026-08-10 16:40:00
-6.838800,-56.414600,GOES-19,2026-08-10 16:40:00
-10.245500,-45.913900,GOES-19,2026-08-10 16:40:00
-14.505400,-53.184100,GOES-19,2026-08-10 16:40:00
-6.841400,-58.935900,GOES-19,2026-08-10 16:40:00
-10.883900,-50.239700,GOES-19,2026-08-10 16:40:00
-10.227800,-45.825300,GOES-19,2026-08-10 16:40:00
-11.271200,-44.885500,GOES-19,2026-08-10 16:40:00
-6.857300,-56.413700,GOES-19,2026-08-10 16:40:00
-6.129200,-57.722300,GOES-19,2026-08-10 16:40:00
-10.932600,-57.111300,GOES-19,2026-08-10 16:40:00
-6.129300,-57.702800,GOES-19,2026-08-10 16:40:00
-13.432800,-57.040800,GOES-19,2026-08-10 16:40:00
-6.147700,-57.702000,GOES-19,2026-08-10 16:40:00
-10.246800,-45.823000,GOES-19,2026-08-10 16:40:00
-8.638400,-45.870600,GOES-19,2026-08-10 16:40:00
-11.202400,-54.856700,GOES-19,2026-08-10 16:40:00
-6.712300,-58.941200,GOES-19,2026-08-10 16:40:00
-9.170900,-59.637400,GOES-19,2026-08-10 16:40:00
-8.550700,-45.358900,GOES-19,2026-08-10 16:40:00
-15.039000,-46.558100,GOES-19,2026-08-10 16:40:00
-10.265900,-45.820600,GOES-19,2026-08-10 16:40:00
-9.410100,-47.441500,GOES-19,2026-08-10 16:40:00
-10.921300,-50.278500,GOES-19,2026-08-10 16:40:00
-6.712200,-58.960600,GOES-19,2026-08-10 16:40:00
-10.921000,-50.299900,GOES-19,2026-08-10 16:40:00
-7.007900,-42.022500,GOES-19,2026-08-10 16:40:00
-11.252500,-44.865100,GOES-19,2026-08-10 16:40:00
-11.271600,-44.862400,GOES-19,2026-08-10 16:40:00
-11.240400,-54.833000,GOES-19,2026-08-10 16:40:00
