lat,lon,satelite,data
10.603000,-70.517700,GOES-19,2026-08-10 22:20:00
9.539400,-73.269700,GOES-19,2026-08-10 22:20:00
9.391100,-73.453700,GOES-19,2026-08-10 22:20:00
6.611100,-75.880200,GOES-19,2026-08-10 22:20:00
3.892200,-75.207600,GOES-19,2026-08-10 22:20:00
3.874100,-75.207600,GOES-19,2026-08-10 22:20:00
-2.962200,-49.280000,GOES-19,2026-08-10 22:20:00
-11.468100,-44.555800,GOES-19,2026-08-10 22:20:00
-12.126100,-43.206800,GOES-19,2026-08-10 22:20:00
-12.451500,-45.310700,GOES-19,2026-08-10 22:20:00
-12.470800,-45.307700,GOES-19,2026-08-10 22:20:00
-12.471200,-45.284500,GOES-19,2026-08-10 22:20:00
-12.490500,-45.281600,GOES-19,2026-08-10 22:20:00
-2.962300,-49.258700,GOES-19,2026-08-10 22:20:00
-4.218200,-46.453800,GOES-19,2026-08-10 22:20:00
-4.218300,-46.431700,GOES-19,2026-08-10 22:20:00
-4.263400,-48.201600,GOES-19,2026-08-10 22:20:00
-4.263500,-48.179900,GOES-19,2026-08-10 22:20:00
-4.395800,-50.974900,GOES-19,2026-08-10 22:20:00
-18.014400,-44.398300,GOES-19,2026-08-10 22:20:00
-21.925800,-48.966600,GOES-19,2026-08-10 22:20:00
3.874100,-75.189500,GOES-19,2026-08-10 22:20:00
3.492200,-75.478100,GOES-19,2026-08-10 22:20:00
3.492200,-75.460100,GOES-19,2026-08-10 22:20:00
3.201500,-75.532100,GOES-19,2026-08-10 22:20:00
2.874700,-76.650100,GOES-19,2026-08-10 22:20:00
2.185000,-76.955600,GOES-19,2026-08-10 22:20:00
2.166800,-76.973600,GOES-19,2026-08-10 22:20:00
2.166800,-76.955500,GOES-19,2026-08-10 22:20:00
-4.395900,-50.954000,GOES-19,2026-08-10 22:20:00
-4.414300,-50.974100,GOES-19,2026-08-10 22:20:00
-7.581600,-49.733700,GOES-19,2026-08-10 22:20:00
-7.581800,-49.712400,GOES-19,2026-08-10 22:20:00
-9.140800,-46.402000,GOES-19,2026-08-10 22:20:00
-9.141100,-46.379600,GOES-19,2026-08-10 22:20:00
