lat,lon,satelite,data
11.177500,-72.299800,GOES-19,2026-08-10 20:40:00
11.050700,-70.509700,GOES-19,2026-08-10 20:40:00
10.603000,-70.517700,GOES-19,2026-08-10 20:40:00
10.603000,-70.499200,GOES-19,2026-08-10 20:40:00
10.584400,-70.499600,GOES-19,2026-08-10 20:40:00
9.953100,-70.086400,GOES-19,2026-08-10 20:40:00
9.953100,-70.068000,GOES-19,2026-08-10 20:40:00
9.934500,-70.086700,GOES-19,2026-08-10 20:40:00
9.879200,-69.958700,GOES-19,2026-08-10 20:40:00
9.539400,-73.269700,GOES-19,2026-08-10 20:40:00
9.409700,-73.417000,GOES-19,2026-08-10 20:40:00
9.391200,-73.417100,GOES-19,2026-08-10 20:40:00
9.391200,-73.398800,GOES-19,2026-08-10 20:40:00
9.227600,-71.164500,GOES-19,2026-08-10 20:40:00
6.611100,-75.880200,GOES-19,2026-08-10 20:40:00
5.225700,-69.805100,GOES-19,2026-08-10 20:40:00
4.893700,-74.882500,GOES-19,2026-08-10 20:40:00
4.839000,-74.918600,GOES-19,2026-08-10 20:40:00
4.565700,-75.009000,GOES-19,2026-08-10 20:40:00
4.547500,-75.009000,GOES-19,2026-08-10 20:40:00
4.256200,-75.081300,GOES-19,2026-08-10 20:40:00
4.238000,-75.081300,GOES-19,2026-08-10 20:40:00
4.147000,-75.081300,GOES-19,2026-08-10 20:40:00
4.128800,-75.099300,GOES-19,2026-08-10 20:40:00
4.128800,-75.081300,GOES-19,2026-08-10 20:40:00
4.110600,-75.099300,GOES-19,2026-08-10 20:40:00
4.110600,-75.081300,GOES-19,2026-08-10 20:40:00
4.001400,-75.081200,GOES-19,2026-08-10 20:40:00
3.510400,-75.460100,GOES-19,2026-08-10 20:40:00
3.492200,-75.478100,GOES-19,2026-08-10 20:40:00
3.492200,-75.460100,GOES-19,2026-08-10 20:40:00
2.475300,-76.920000,GOES-19,2026-08-10 20:40:00
2.475300,-76.901900,GOES-19,2026-08-10 20:40:00
1.822100,-76.991100,GOES-19,2026-08-10 20:40:00
1.822100,-76.973100,GOES-19,2026-08-10 20:40:00
1.804000,-76.991100,GOES-19,2026-08-10 20:40:00
1.804000,-76.973100,GOES-19,2026-08-10 20:40:00
1.441300,-77.549700,GOES-19,2026-08-10 20:40:00
1.441300,-77.531600,GOES-19,2026-08-10 20:40:00
1.423200,-77.549600,GOES-19,2026-08-10 20:40:00
1.423200,-77.531600,GOES-19,2026-08-10 20:40:00
-7.273500,-78.502700,GOES-19,2026-08-10 20:40:00
-5.900800,-43.651100,GOES-19,2026-08-10 20:40:00
-7.602500,-42.770500,GOES-19,2026-08-10 20:40:00
-12.106800,-43.210000,GOES-19,2026-08-10 20:40:00
-12.125600,-43.230700,GOES-19,2026-08-10 20:40:00
-12.126100,-43.206800,GOES-19,2026-08-10 20:40:00
-12.126600,-43.182900,GOES-19,2026-08-10 20:40:00
-12.471200,-45.284500,GOES-19,2026-08-10 20:40:00
-12.471600,-45.261400,GOES-19,2026-08-10 20:40:00
-12.775900,-43.478600,GOES-19,2026-08-10 20:40:00
-12.795300,-43.475300,GOES-19,2026-08-10 20:40:00
-13.054800,-43.071900,GOES-19,2026-08-10 20:40:00
-13.074200,-43.068400,GOES-19,2026-08-10 20:40:00
-13.074700,-43.044300,GOES-19,2026-08-10 20:40:00
-13.569100,-46.304200,GOES-19,2026-08-10 20:40:00
-13.588100,-46.324000,GOES-19,2026-08-10 20:40:00
-13.588500,-46.301100,GOES-19,2026-08-10 20:40:00
-13.589000,-46.278200,GOES-19,2026-08-10 20:40:00
-13.589400,-46.255300,GOES-19,2026-08-10 20:40:00
-13.608800,-46.252100,GOES-19,2026-08-10 20:40:00
-13.609300,-46.229200,GOES-19,2026-08-10 20:40:00
-14.453400,-45.718100,GOES-19,2026-08-10 20:40:00
-14.453900,-45.694800,GOES-19,2026-08-10 20:40:00
-14.454400,-45.671600,GOES-19,2026-08-10 20:40:00
-14.472900,-45.714600,GOES-19,2026-08-10 20:40:00
-14.473400,-45.691400,GOES-19,2026-08-10 20:40:00
-14.473900,-45.668200,GOES-19,2026-08-10 20:40:00
-15.018900,-46.584600,GOES-19,2026-08-10 20:40:00
-15.019400,-46.561600,GOES-19,2026-08-10 20:40:00
-15.039000,-46.558100,GOES-19,2026-08-10 20:40:00
-2.962200,-49.280000,GOES-19,2026-08-10 20:40:00
-2.962300,-49.258700,GOES-19,2026-08-10 20:40:00
-3.554300,-58.558500,GOES-19,2026-08-10 20:40:00
-3.554300,-58.539300,GOES-19,2026-08-10 20:40:00
-4.395800,-50.974900,GOES-19,2026-08-10 20:40:00
-5.345300,-45.157600,GOES-19,2026-08-10 20:40:00
-6.071500,-45.445500,GOES-19,2026-08-10 20:40:00
-6.071700,-45.423000,GOES-19,2026-08-10 20:40:00
-8.885400,-60.577800,GOES-19,2026-08-10 20:40:00
-8.903800,-60.596200,GOES-19,2026-08-10 20:40:00
-8.903900,-60.576900,GOES-19,2026-08-10 20:40:00
-8.904100,-60.557700,GOES-19,2026-08-10 20:40:00
-9.140800,-46.402000,GOES-19,2026-08-10 20:40:00
-9.141100,-46.379600,GOES-19,2026-08-10 20:40:00
-9.061300,-65.454200,GOES-19,2026-08-10 20:40:00
-9.079900,-65.453600,GOES-19,2026-08-10 20:40:00
-10.843900,-50.393700,GOES-19,2026-08-10 20:40:00
-10.844200,-50.372300,GOES-19,2026-08-10 20:40:00
-10.862900,-50.391700,GOES-19,2026-08-10 20:40:00
-10.863200,-50.370300,GOES-19,2026-08-10 20:40:00
-10.932600,-57.111300,GOES-19,2026-08-10 20:40:00
-11.240200,-54.853400,GOES-19,2026-08-10 20:40:00
-11.240400,-54.833000,GOES-19,2026-08-10 20:40:00
-13.432500,-57.061000,GOES-19,2026-08-10 20:40:00
-13.432800,-57.040800,GOES-19,2026-08-10 20:40:00
-16.499000,-54.646300,GOES-19,2026-08-10 20:40:00
