lat,lon,satelite,data
11.195300,-72.926800,GOES-19,2026-08-10 19:40:00
11.176600,-72.945400,GOES-19,2026-08-10 19:40:00
11.176600,-72.927000,GOES-19,2026-08-10 19:40:00
11.176700,-72.908500,GOES-19,2026-08-10 19:40:00
11.157900,-72.945600,GOES-19,2026-08-10 19:40:00
11.158000,-72.927100,GOES-19,2026-08-10 19:40:00
10.901700,-70.364400,GOES-19,2026-08-10 19:40:00
10.883100,-70.364800,GOES-19,2026-08-10 19:40:00
10.547400,-70.389400,GOES-19,2026-08-10 19:40:00
10.547500,-70.370900,GOES-19,2026-08-10 19:40:00
10.528800,-70.389700,GOES-19,2026-08-10 19:40:00
10.528900,-70.371300,GOES-19,2026-08-10 19:40:00
10.435200,-70.612900,GOES-19,2026-08-10 19:40:00
10.435200,-70.594400,GOES-19,2026-08-10 19:40:00
10.416500,-70.613200,GOES-19,2026-08-10 19:40:00
9.969700,-70.878400,GOES-19,2026-08-10 19:40:00
9.971700,-70.067600,GOES-19,2026-08-10 19:40:00
9.953100,-70.086400,GOES-19,2026-08-10 19:40:00
9.953100,-70.068000,GOES-19,2026-08-10 19:40:00
9.879100,-69.977100,GOES-19,2026-08-10 19:40:00
9.879200,-69.958700,GOES-19,2026-08-10 19:40:00
9.860100,-70.143400,GOES-19,2026-08-10 19:40:00
9.860100,-70.124900,GOES-19,2026-08-10 19:40:00
9.860600,-69.959000,GOES-19,2026-08-10 19:40:00
8.835900,-74.369900,GOES-19,2026-08-10 19:40:00
6.299900,-74.084200,GOES-19,2026-08-10 19:40:00
6.300000,-74.047900,GOES-19,2026-08-10 19:40:00
6.281700,-74.066100,GOES-19,2026-08-10 19:40:00
4.893700,-74.882500,GOES-19,2026-08-10 19:40:00
4.893700,-74.864400,GOES-19,2026-08-10 19:40:00
4.383600,-74.918700,GOES-19,2026-08-10 19:40:00
4.256200,-75.081300,GOES-19,2026-08-10 19:40:00
4.256200,-75.063200,GOES-19,2026-08-10 19:40:00
4.238000,-75.099300,GOES-19,2026-08-10 19:40:00
4.238000,-75.081300,GOES-19,2026-08-10 19:40:00
4.238000,-75.063200,GOES-19,2026-08-10 19:40:00
4.147000,-75.099300,GOES-19,2026-08-10 19:40:00
4.147000,-75.081300,GOES-19,2026-08-10 19:40:00
4.128800,-75.261800,GOES-19,2026-08-10 19:40:00
4.128800,-75.243800,GOES-19,2026-08-10 19:40:00
4.128800,-75.099300,GOES-19,2026-08-10 19:40:00
4.128800,-75.081300,GOES-19,2026-08-10 19:40:00
4.110600,-75.099300,GOES-19,2026-08-10 19:40:00
4.110600,-75.081300,GOES-19,2026-08-10 19:40:00
4.056000,-75.225700,GOES-19,2026-08-10 19:40:00
4.056000,-75.207600,GOES-19,2026-08-10 19:40:00
4.037800,-75.225700,GOES-19,2026-08-10 19:40:00
4.037800,-75.207600,GOES-19,2026-08-10 19:40:00
4.001400,-75.081200,GOES-19,2026-08-10 19:40:00
4.001400,-75.063200,GOES-19,2026-08-10 19:40:00
3.983200,-75.081200,GOES-19,2026-08-10 19:40:00
3.983200,-75.063200,GOES-19,2026-08-10 19:40:00
3.510400,-75.478100,GOES-19,2026-08-10 19:40:00
3.510400,-75.460100,GOES-19,2026-08-10 19:40:00
3.510400,-75.442100,GOES-19,2026-08-10 19:40:00
3.492200,-75.478100,GOES-19,2026-08-10 19:40:00
3.492200,-75.460100,GOES-19,2026-08-10 19:40:00
