lat,lon,satelite,data
9.354100,-73.417300,GOES-19,2026-08-10 14:20:00
-7.389100,-59.992400,GOES-19,2026-08-10 14:20:00
-7.548800,-55.562900,GOES-19,2026-08-10 14:20:00
-11.974800,-47.331500,GOES-19,2026-08-10 14:20:00
-7.602500,-42.770500,GOES-19,2026-08-10 14:20:00
-13.861400,-53.763600,GOES-19,2026-08-10 14:20:00
-6.147600,-57.721500,GOES-19,2026-08-10 14:20:00
-14.287200,-45.306900,GOES-19,2026-08-10 14:20:00
-11.467100,-50.560400,GOES-19,2026-08-10 14:20:00
-10.840700,-46.741400,GOES-19,2026-08-10 14:20:00
-8.311700,-46.397600,GOES-19,2026-08-10 14:20:00
-7.389200,-59.973100,GOES-19,2026-08-10 14:20:00
-6.129200,-57.722300,GOES-19,2026-08-10 14:20:00
-13.801500,-53.916100,GOES-19,2026-08-10 14:20:00
-13.648100,-46.222900,GOES-19,2026-08-10 14:20:00
-7.548700,-55.582900,GOES-19,2026-08-10 14:20:00
-10.265500,-45.843400,GOES-19,2026-08-10 14:20:00
-7.621400,-42.768500,GOES-19,2026-08-10 14:20:00
-13.628700,-46.226000,GOES-19,2026-08-10 14:20:00
-6.147700,-57.702000,GOES-19,2026-08-10 14:20:00
-10.246800,-45.823000,GOES-19,2026-08-10 14:20:00
-7.621600,-42.744900,GOES-19,2026-08-10 14:20:00
-10.822000,-46.721300,GOES-19,2026-08-10 14:20:00
-10.921000,-50.299900,GOES-19,2026-08-10 14:20:00
