lat,lon,satelite,data
11.083200,-72.946200,GOES-19,2026-08-10 14:40:00
9.372600,-73.417200,GOES-19,2026-08-10 14:40:00
9.354100,-73.417300,GOES-19,2026-08-10 14:40:00
-7.548800,-55.562900,GOES-19,2026-08-10 14:40:00
-11.974800,-47.331500,GOES-19,2026-08-10 14:40:00
-7.602500,-42.770500,GOES-19,2026-08-10 14:40:00
-13.861400,-53.763600,GOES-19,2026-08-10 14:40:00
-11.467400,-50.539000,GOES-19,2026-08-10 14:40:00
-14.287200,-45.306900,GOES-19,2026-08-10 14:40:00
-11.467100,-50.560400,GOES-19,2026-08-10 14:40:00
-10.840700,-46.741400,GOES-19,2026-08-10 14:40:00
-6.838800,-56.414600,GOES-19,2026-08-10 14:40:00
-8.311700,-46.397600,GOES-19,2026-08-10 14:40:00
-13.481600,-43.042600,GOES-19,2026-08-10 14:40:00
-15.132600,-52.680600,GOES-19,2026-08-10 14:40:00
-10.245500,-45.913900,GOES-19,2026-08-10 14:40:00
-10.265500,-45.843400,GOES-19,2026-08-10 14:40:00
-7.621400,-42.768500,GOES-19,2026-08-10 14:40:00
-13.628700,-46.226000,GOES-19,2026-08-10 14:40:00
-11.955700,-47.334100,GOES-19,2026-08-10 14:40:00
-15.074300,-52.688400,GOES-19,2026-08-10 14:40:00
-7.621600,-42.744900,GOES-19,2026-08-10 14:40:00
-10.921000,-50.299900,GOES-19,2026-08-10 14:40:00
