lat,lon,satelite,data
11.195300,-72.926800,GOES-19,2026-08-10 19:00:00
11.196400,-72.207300,GOES-19,2026-08-10 19:00:00
11.176600,-72.945400,GOES-19,2026-08-10 19:00:00
11.176600,-72.927000,GOES-19,2026-08-10 19:00:00
11.176700,-72.908500,GOES-19,2026-08-10 19:00:00
11.157900,-72.945600,GOES-19,2026-08-10 19:00:00
11.158000,-72.927100,GOES-19,2026-08-10 19:00:00
11.064500,-73.020100,GOES-19,2026-08-10 19:00:00
10.563000,-71.772400,GOES-19,2026-08-10 19:00:00
10.528800,-70.389700,GOES-19,2026-08-10 19:00:00
10.504200,-74.494800,GOES-19,2026-08-10 19:00:00
10.504200,-74.476400,GOES-19,2026-08-10 19:00:00
10.504200,-74.458000,GOES-19,2026-08-10 19:00:00
10.509700,-70.574700,GOES-19,2026-08-10 19:00:00
10.485600,-74.494800,GOES-19,2026-08-10 19:00:00
10.491100,-70.575000,GOES-19,2026-08-10 19:00:00
10.466900,-74.862200,GOES-19,2026-08-10 19:00:00
9.953100,-70.086400,GOES-19,2026-08-10 19:00:00
9.953100,-70.068000,GOES-19,2026-08-10 19:00:00
9.953200,-70.049500,GOES-19,2026-08-10 19:00:00
9.879100,-69.977100,GOES-19,2026-08-10 19:00:00
9.879200,-69.958700,GOES-19,2026-08-10 19:00:00
9.879200,-69.940200,GOES-19,2026-08-10 19:00:00
9.860500,-69.977500,GOES-19,2026-08-10 19:00:00
9.860600,-69.959000,GOES-19,2026-08-10 19:00:00
9.543900,-70.498500,GOES-19,2026-08-10 19:00:00
9.525300,-70.517200,GOES-19,2026-08-10 19:00:00
9.506800,-70.517500,GOES-19,2026-08-10 19:00:00
9.409700,-73.417000,GOES-19,2026-08-10 19:00:00
9.354100,-73.398900,GOES-19,2026-08-10 19:00:00
8.817500,-74.370000,GOES-19,2026-08-10 19:00:00
6.391300,-74.809600,GOES-19,2026-08-10 19:00:00
6.300000,-74.066000,GOES-19,2026-08-10 19:00:00
6.281700,-74.066100,GOES-19,2026-08-10 19:00:00
6.281700,-74.047900,GOES-19,2026-08-10 19:00:00
4.256200,-74.503300,GOES-19,2026-08-10 19:00:00
4.128900,-76.164900,GOES-19,2026-08-10 19:00:00
4.110600,-75.099300,GOES-19,2026-08-10 19:00:00
4.110600,-75.081300,GOES-19,2026-08-10 19:00:00
4.056000,-75.225700,GOES-19,2026-08-10 19:00:00
4.056000,-75.207600,GOES-19,2026-08-10 19:00:00
4.037800,-75.225700,GOES-19,2026-08-10 19:00:00
4.037800,-75.207600,GOES-19,2026-08-10 19:00:00
3.819500,-75.315900,GOES-19,2026-08-10 19:00:00
3.819500,-75.297800,GOES-19,2026-08-10 19:00:00
3.510400,-75.460100,GOES-19,2026-08-10 19:00:00
3.492200,-75.478100,GOES-19,2026-08-10 19:00:00
3.492200,-75.460100,GOES-19,2026-08-10 19:00:00
2.602300,-76.469300,GOES-19,2026-08-10 19:00:00
2.475300,-76.920000,GOES-19,2026-08-10 19:00:00
2.475300,-76.901900,GOES-19,2026-08-10 19:00:00
2.457200,-76.919900,GOES-19,2026-08-10 19:00:00
2.457200,-76.901900,GOES-19,2026-08-10 19:00:00
2.166800,-76.955500,GOES-19,2026-08-10 19:00:00
1.804000,-76.973100,GOES-19,2026-08-10 19:00:00
1.658900,-77.405700,GOES-19,2026-08-10 19:00:00
0.607300,-78.126100,GOES-19,2026-08-10 19:00:00
0.607300,-78.108100,GOES-19,2026-08-10 19:00:00
-4.897200,-80.173500,GOES-19,2026-08-10 19:00:00
-12.755000,-66.878900,GOES-19,2026-08-10 19:00:00
-9.461800,-60.568200,GOES-19,2026-08-10 19:00:00
-6.071700,-45.423000,GOES-19,2026-08-10 19:00:00
-9.262600,-59.826100,GOES-19,2026-08-10 19:00:00
-18.035200,-44.369300,GOES-19,2026-08-10 19:00:00
-16.498600,-54.667300,GOES-19,2026-08-10 19:00:00
-14.287200,-45.306900,GOES-19,2026-08-10 19:00:00
-18.034500,-44.393500,GOES-19,2026-08-10 19:00:00
-13.481000,-43.066700,GOES-19,2026-08-10 19:00:00
-13.432500,-57.061000,GOES-19,2026-08-10 19:00:00
-8.885500,-60.558600,GOES-19,2026-08-10 19:00:00
-12.145900,-43.179700,GOES-19,2026-08-10 19:00:00
-14.125300,-45.613600,GOES-19,2026-08-10 19:00:00
-10.932600,-57.111300,GOES-19,2026-08-10 19:00:00
-13.432800,-57.040800,GOES-19,2026-08-10 19:00:00
-2.370100,-67.222000,GOES-19,2026-08-10 19:00:00
-10.227100,-45.870800,GOES-19,2026-08-10 19:00:00
-12.126600,-43.182900,GOES-19,2026-08-10 19:00:00
-15.018900,-46.584600,GOES-19,2026-08-10 19:00:00
-6.460700,-47.855800,GOES-19,2026-08-10 19:00:00
-7.670400,-62.553000,GOES-19,2026-08-10 19:00:00
-8.941600,-60.498200,GOES-19,2026-08-10 19:00:00
-10.863500,-50.348900,GOES-19,2026-08-10 19:00:00
-11.029800,-45.630800,GOES-19,2026-08-10 19:00:00
-10.932400,-57.131200,GOES-19,2026-08-10 19:00:00
-13.516600,-44.131500,GOES-19,2026-08-10 19:00:00
-16.499000,-54.646300,GOES-19,2026-08-10 19:00:00
-18.015700,-44.349800,GOES-19,2026-08-10 19:00:00
-9.262400,-59.845400,GOES-19,2026-08-10 19:00:00
-13.500500,-43.063100,GOES-19,2026-08-10 19:00:00
-11.660100,-51.664400,GOES-19,2026-08-10 19:00:00
-6.147600,-57.721500,GOES-19,2026-08-10 19:00:00
-10.246500,-45.845700,GOES-19,2026-08-10 19:00:00
-11.134300,-49.954800,GOES-19,2026-08-10 19:00:00
-8.885400,-60.577800,GOES-19,2026-08-10 19:00:00
-18.015000,-44.374000,GOES-19,2026-08-10 19:00:00
-8.885200,-60.597100,GOES-19,2026-08-10 19:00:00
-15.445700,-41.765300,GOES-19,2026-08-10 19:00:00
-6.730700,-58.940500,GOES-19,2026-08-10 19:00:00
-9.243900,-59.827100,GOES-19,2026-08-10 19:00:00
-7.389200,-59.973100,GOES-19,2026-08-10 19:00:00
-10.227500,-45.848100,GOES-19,2026-08-10 19:00:00
-11.488700,-54.606800,GOES-19,2026-08-10 19:00:00
-10.246800,-45.823000,GOES-19,2026-08-10 19:00:00
-8.904100,-60.557700,GOES-19,2026-08-10 19:00:00
-9.061300,-65.454200,GOES-19,2026-08-10 19:00:00
-11.641100,-51.666400,GOES-19,2026-08-10 19:00:00
-13.074700,-43.044300,GOES-19,2026-08-10 19:00:00
-7.670500,-62.534100,GOES-19,2026-08-10 19:00:00
-11.470900,-46.636900,GOES-19,2026-08-10 19:00:00
-8.531800,-45.360900,GOES-19,2026-08-10 19:00:00
-15.039000,-46.558100,GOES-19,2026-08-10 19:00:00
-10.246200,-45.868400,GOES-19,2026-08-10 19:00:00
-10.865000,-50.241800,GOES-19,2026-08-10 19:00:00
-7.389100,-59.992400,GOES-19,2026-08-10 19:00:00
