lat,lon,satelite,data
3.510400,-75.478100,GOES-19,2026-08-10 21:50:00
3.510400,-75.460100,GOES-19,2026-08-10 21:50:00
3.492200,-75.478100,GOES-19,2026-08-10 21:50:00
3.492200,-75.460100,GOES-19,2026-08-10 21:50:00
-11.449000,-44.558700,GOES-19,2026-08-10 21:50:00
-11.467700,-44.579100,GOES-19,2026-08-10 21:50:00
-11.468100,-44.555800,GOES-19,2026-08-10 21:50:00
-12.106400,-43.233900,GOES-19,2026-08-10 21:50:00
-12.106800,-43.210000,GOES-19,2026-08-10 21:50:00
-12.125600,-43.230700,GOES-19,2026-08-10 21:50:00
-12.126100,-43.206800,GOES-19,2026-08-10 21:50:00
-12.471200,-45.284500,GOES-19,2026-08-10 21:50:00
-18.013700,-44.422500,GOES-19,2026-08-10 21:50:00
-18.014400,-44.398300,GOES-19,2026-08-10 21:50:00
-18.034500,-44.393500,GOES-19,2026-08-10 21:50:00
10.603000,-70.517700,GOES-19,2026-08-10 21:50:00
9.576300,-73.471000,GOES-19,2026-08-10 21:50:00
9.391100,-73.453700,GOES-19,2026-08-10 21:50:00
9.391100,-73.435400,GOES-19,2026-08-10 21:50:00
6.611100,-75.880200,GOES-19,2026-08-10 21:50:00
4.383600,-74.918700,GOES-19,2026-08-10 21:50:00
4.128800,-75.081300,GOES-19,2026-08-10 21:50:00
4.110600,-75.099300,GOES-19,2026-08-10 21:50:00
4.110600,-75.081300,GOES-19,2026-08-10 21:50:00
3.419600,-76.199900,GOES-19,2026-08-10 21:50:00
3.201500,-75.532100,GOES-19,2026-08-10 21:50:00
3.183300,-75.532100,GOES-19,2026-08-10 21:50:00
2.185000,-76.973600,GOES-19,2026-08-10 21:50:00
2.185000,-76.955600,GOES-19,2026-08-10 21:50:00
2.166800,-76.955500,GOES-19,2026-08-10 21:50:00
1.822100,-76.973100,GOES-19,2026-08-10 21:50:00
1.441300,-77.549700,GOES-19,2026-08-10 21:50:00
1.441300,-77.531600,GOES-19,2026-08-10 21:50:00
1.423200,-77.549600,GOES-19,2026-08-10 21:50:00
-7.071800,-78.701300,GOES-19,2026-08-10 21:50:00
-7.071800,-78.683100,GOES-19,2026-08-10 21:50:00
-8.282500,-74.699200,GOES-19,2026-08-10 21:50:00
-5.568200,-45.300900,GOES-19,2026-08-10 21:50:00
-6.518300,-45.681700,GOES-19,2026-08-10 21:50:00
-9.140800,-46.402000,GOES-19,2026-08-10 21:50:00
-9.141100,-46.379600,GOES-19,2026-08-10 21:50:00
-12.490500,-45.281600,GOES-19,2026-08-10 21:50:00
-15.019400,-46.561600,GOES-19,2026-08-10 21:50:00
-17.994200,-44.403000,GOES-19,2026-08-10 21:50:00
