lat,lon,satelite,data
9.561400,-70.958000,GOES-19,2026-08-10 00:00:00
9.372600,-73.417200,GOES-19,2026-08-10 00:00:00
3.710500,-76.308600,GOES-19,2026-08-10 00:00:00
3.710500,-76.290600,GOES-19,2026-08-10 00:00:00
3.692400,-76.308600,GOES-19,2026-08-10 00:00:00
3.692400,-76.290600,GOES-19,2026-08-10 00:00:00
-7.826000,-79.202400,GOES-19,2026-08-10 00:00:00
-11.404300,-66.271700,GOES-19,2026-08-10 00:00:00
-11.423100,-66.271000,GOES-19,2026-08-10 00:00:00
-12.735900,-66.917300,GOES-19,2026-08-10 00:00:00
-12.754800,-66.916600,GOES-19,2026-08-10 00:00:00
-16.636900,-67.088300,GOES-19,2026-08-10 00:00:00
-16.656300,-67.087300,GOES-19,2026-08-10 00:00:00
-16.978400,-68.340400,GOES-19,2026-08-10 00:00:00
-11.052600,-44.266800,GOES-19,2026-08-10 00:00:00
-18.818500,-49.636500,GOES-19,2026-08-10 00:00:00
-6.147600,-57.721500,GOES-19,2026-08-10 00:00:00
-6.147700,-57.702000,GOES-19,2026-08-10 00:00:00
-7.548800,-55.562900,GOES-19,2026-08-10 00:00:00
-8.885400,-60.577800,GOES-19,2026-08-10 00:00:00
-8.885500,-60.558600,GOES-19,2026-08-10 00:00:00
-8.903800,-60.596200,GOES-19,2026-08-10 00:00:00
-8.903900,-60.576900,GOES-19,2026-08-10 00:00:00
-8.904100,-60.557700,GOES-19,2026-08-10 00:00:00
-8.941200,-60.555900,GOES-19,2026-08-10 00:00:00
-8.941400,-60.536700,GOES-19,2026-08-10 00:00:00
-8.941500,-60.517400,GOES-19,2026-08-10 00:00:00
-8.959800,-60.555000,GOES-19,2026-08-10 00:00:00
-8.960000,-60.535800,GOES-19,2026-08-10 00:00:00
-10.265500,-45.843400,GOES-19,2026-08-10 00:00:00
-10.932600,-57.111300,GOES-19,2026-08-10 00:00:00
-11.212300,-54.038700,GOES-19,2026-08-10 00:00:00
