lat,lon,satelite,data
3.892200,-75.207600,GOES-19,2026-08-10 22:10:00
3.874100,-75.207600,GOES-19,2026-08-10 22:10:00
3.510400,-75.460100,GOES-19,2026-08-10 22:10:00
3.492200,-75.478100,GOES-19,2026-08-10 22:10:00
-2.962200,-49.280000,GOES-19,2026-08-10 22:10:00
-2.962300,-49.258700,GOES-19,2026-08-10 22:10:00
-4.263400,-48.201600,GOES-19,2026-08-10 22:10:00
-4.263500,-48.179900,GOES-19,2026-08-10 22:10:00
-4.395800,-50.974900,GOES-19,2026-08-10 22:10:00
-4.727000,-42.965200,GOES-19,2026-08-10 22:10:00
-4.878400,-42.744000,GOES-19,2026-08-10 22:10:00
-11.467700,-44.579100,GOES-19,2026-08-10 22:10:00
-11.468100,-44.555800,GOES-19,2026-08-10 22:10:00
-12.106800,-43.210000,GOES-19,2026-08-10 22:10:00
9.558000,-73.269600,GOES-19,2026-08-10 22:10:00
9.539400,-73.269700,GOES-19,2026-08-10 22:10:00
9.391100,-73.453700,GOES-19,2026-08-10 22:10:00
9.391100,-73.435400,GOES-19,2026-08-10 22:10:00
9.372600,-73.453800,GOES-19,2026-08-10 22:10:00
6.757600,-74.609700,GOES-19,2026-08-10 22:10:00
4.092400,-75.063200,GOES-19,2026-08-10 22:10:00
3.492200,-75.460100,GOES-19,2026-08-10 22:10:00
3.201500,-75.532100,GOES-19,2026-08-10 22:10:00
2.185000,-76.973600,GOES-19,2026-08-10 22:10:00
2.185000,-76.955600,GOES-19,2026-08-10 22:10:00
2.166800,-76.973600,GOES-19,2026-08-10 22:10:00
2.166800,-76.955500,GOES-19,2026-08-10 22:10:00
1.822100,-76.973100,GOES-19,2026-08-10 22:10:00
-4.414300,-50.974100,GOES-19,2026-08-10 22:10:00
-12.126100,-43.206800,GOES-19,2026-08-10 22:10:00
-12.451500,-45.310700,GOES-19,2026-08-10 22:10:00
-12.451900,-45.287500,GOES-19,2026-08-10 22:10:00
-12.470800,-45.307700,GOES-19,2026-08-10 22:10:00
-12.471200,-45.284500,GOES-19,2026-08-10 22:10:00
-12.471600,-45.261400,GOES-19,2026-08-10 22:10:00
-12.490500,-45.281600,GOES-19,2026-08-10 22:10:00
-14.453400,-45.718100,GOES-19,2026-08-10 22:10:00
-14.453900,-45.694800,GOES-19,2026-08-10 22:10:00
-14.454400,-45.671600,GOES-19,2026-08-10 22:10:00
-14.472900,-45.714600,GOES-19,2026-08-10 22:10:00
-14.473400,-45.691400,GOES-19,2026-08-10 22:10:00
-14.473900,-45.668200,GOES-19,2026-08-10 22:10:00
-17.726300,-46.218000,GOES-19,2026-08-10 22:10:00
-18.014400,-44.398300,GOES-19,2026-08-10 22:10:00
-21.684000,-48.768800,GOES-19,2026-08-10 22:10:00
-7.731100,-46.228900,GOES-19,2026-08-10 22:10:00
-9.140800,-46.402000,GOES-19,2026-08-10 22:10:00
-9.141100,-46.379600,GOES-19,2026-08-10 22:10:00
