lat,lon,satelite,data
11.195300,-72.926800,GOES-19,2026-08-10 18:40:00
11.176600,-72.945400,GOES-19,2026-08-10 18:40:00
11.176600,-72.927000,GOES-19,2026-08-10 18:40:00
11.176700,-72.908500,GOES-19,2026-08-10 18:40:00
11.177700,-72.226000,GOES-19,2026-08-10 18:40:00
11.177700,-72.207500,GOES-19,2026-08-10 18:40:00
11.157900,-72.945600,GOES-19,2026-08-10 18:40:00
11.158000,-72.927100,GOES-19,2026-08-10 18:40:00
11.113700,-68.393200,GOES-19,2026-08-10 18:40:00
10.983200,-68.322400,GOES-19,2026-08-10 18:40:00
10.919000,-70.900200,GOES-19,2026-08-10 18:40:00
10.901700,-70.364400,GOES-19,2026-08-10 18:40:00
10.901800,-70.345900,GOES-19,2026-08-10 18:40:00
10.883100,-70.364800,GOES-19,2026-08-10 18:40:00
10.883100,-70.346300,GOES-19,2026-08-10 18:40:00
10.703000,-68.385600,GOES-19,2026-08-10 18:40:00
10.654500,-72.820900,GOES-19,2026-08-10 18:40:00
10.473000,-70.372300,GOES-19,2026-08-10 18:40:00
10.448300,-74.862200,GOES-19,2026-08-10 18:40:00
10.156300,-70.562200,GOES-19,2026-08-10 18:40:00
9.953100,-70.068000,GOES-19,2026-08-10 18:40:00
9.879100,-69.977100,GOES-19,2026-08-10 18:40:00
9.879200,-69.958700,GOES-19,2026-08-10 18:40:00
9.860500,-69.977500,GOES-19,2026-08-10 18:40:00
9.860600,-69.959000,GOES-19,2026-08-10 18:40:00
9.543900,-70.498500,GOES-19,2026-08-10 18:40:00
9.525300,-70.517200,GOES-19,2026-08-10 18:40:00
9.525400,-70.498800,GOES-19,2026-08-10 18:40:00
9.358500,-70.575000,GOES-19,2026-08-10 18:40:00
9.339900,-70.575300,GOES-19,2026-08-10 18:40:00
6.391300,-74.809600,GOES-19,2026-08-10 18:40:00
6.373000,-74.809600,GOES-19,2026-08-10 18:40:00
5.715400,-73.070700,GOES-19,2026-08-10 18:40:00
4.238000,-75.081300,GOES-19,2026-08-10 18:40:00
4.110600,-75.081300,GOES-19,2026-08-10 18:40:00
3.819500,-75.315900,GOES-19,2026-08-10 18:40:00
3.492200,-75.478100,GOES-19,2026-08-10 18:40:00
3.492200,-75.460100,GOES-19,2026-08-10 18:40:00
2.602300,-76.469300,GOES-19,2026-08-10 18:40:00
2.475300,-76.901900,GOES-19,2026-08-10 18:40:00
2.457200,-76.901900,GOES-19,2026-08-10 18:40:00
1.804000,-76.973100,GOES-19,2026-08-10 18:40:00
0.607300,-78.108100,GOES-19,2026-08-10 18:40:00
-12.754900,-66.897800,GOES-19,2026-08-10 18:40:00
-12.755000,-66.878900,GOES-19,2026-08-10 18:40:00
-7.389100,-59.992400,GOES-19,2026-08-10 18:40:00
-11.240200,-54.853400,GOES-19,2026-08-10 18:40:00
-6.838900,-56.394900,GOES-19,2026-08-10 18:40:00
-14.256200,-51.947200,GOES-19,2026-08-10 18:40:00
-11.660100,-51.664400,GOES-19,2026-08-10 18:40:00
-14.287200,-45.306900,GOES-19,2026-08-10 18:40:00
-13.481000,-43.066700,GOES-19,2026-08-10 18:40:00
-13.432500,-57.061000,GOES-19,2026-08-10 18:40:00
-8.885400,-60.577800,GOES-19,2026-08-10 18:40:00
-8.885500,-60.558600,GOES-19,2026-08-10 18:40:00
-10.883900,-50.239700,GOES-19,2026-08-10 18:40:00
-10.227800,-45.825300,GOES-19,2026-08-10 18:40:00
-8.885200,-60.597100,GOES-19,2026-08-10 18:40:00
-10.863200,-50.370300,GOES-19,2026-08-10 18:40:00
-12.145900,-43.179700,GOES-19,2026-08-10 18:40:00
-6.857300,-56.413700,GOES-19,2026-08-10 18:40:00
-5.693300,-60.227200,GOES-19,2026-08-10 18:40:00
-7.389200,-59.973100,GOES-19,2026-08-10 18:40:00
-10.932600,-57.111300,GOES-19,2026-08-10 18:40:00
-13.840300,-53.890900,GOES-19,2026-08-10 18:40:00
-11.488700,-54.606800,GOES-19,2026-08-10 18:40:00
-13.432800,-57.040800,GOES-19,2026-08-10 18:40:00
-2.370100,-67.222000,GOES-19,2026-08-10 18:40:00
-6.518500,-45.659200,GOES-19,2026-08-10 18:40:00
-10.246800,-45.823000,GOES-19,2026-08-10 18:40:00
-8.904100,-60.557700,GOES-19,2026-08-10 18:40:00
-6.460700,-47.855800,GOES-19,2026-08-10 18:40:00
-8.638400,-45.870600,GOES-19,2026-08-10 18:40:00
-7.670400,-62.553000,GOES-19,2026-08-10 18:40:00
-8.941600,-60.498200,GOES-19,2026-08-10 18:40:00
-10.921600,-50.257100,GOES-19,2026-08-10 18:40:00
-10.863500,-50.348900,GOES-19,2026-08-10 18:40:00
-4.650900,-43.133700,GOES-19,2026-08-10 18:40:00
-11.259300,-54.831300,GOES-19,2026-08-10 18:40:00
-11.641100,-51.666400,GOES-19,2026-08-10 18:40:00
-10.932400,-57.131200,GOES-19,2026-08-10 18:40:00
-13.074700,-43.044300,GOES-19,2026-08-10 18:40:00
-11.290800,-44.859600,GOES-19,2026-08-10 18:40:00
-8.531800,-45.360900,GOES-19,2026-08-10 18:40:00
-8.550700,-45.358900,GOES-19,2026-08-10 18:40:00
-10.921300,-50.278500,GOES-19,2026-08-10 18:40:00
-13.516600,-44.131500,GOES-19,2026-08-10 18:40:00
-16.499000,-54.646300,GOES-19,2026-08-10 18:40:00
-5.569200,-47.478700,GOES-19,2026-08-10 18:40:00
-11.240400,-54.833000,GOES-19,2026-08-10 18:40:00
