lat,lon,satelite,data
3.819500,-75.370000,GOES-19,2026-08-10 20:50:00
11.177500,-72.318300,GOES-19,2026-08-10 20:50:00
11.177500,-72.299800,GOES-19,2026-08-10 20:50:00
11.050700,-70.509700,GOES-19,2026-08-10 20:50:00
10.621600,-70.517400,GOES-19,2026-08-10 20:50:00
10.603000,-70.517700,GOES-19,2026-08-10 20:50:00
10.603000,-70.499200,GOES-19,2026-08-10 20:50:00
10.584400,-70.518000,GOES-19,2026-08-10 20:50:00
10.357900,-71.977400,GOES-19,2026-08-10 20:50:00
9.953100,-70.086400,GOES-19,2026-08-10 20:50:00
9.953100,-70.068000,GOES-19,2026-08-10 20:50:00
9.934500,-70.086700,GOES-19,2026-08-10 20:50:00
9.594900,-73.470900,GOES-19,2026-08-10 20:50:00
9.576300,-73.471000,GOES-19,2026-08-10 20:50:00
2.475300,-76.920000,GOES-19,2026-08-10 20:50:00
9.576300,-73.452700,GOES-19,2026-08-10 20:50:00
9.558000,-73.269600,GOES-19,2026-08-10 20:50:00
9.391100,-73.453700,GOES-19,2026-08-10 20:50:00
9.391100,-73.435400,GOES-19,2026-08-10 20:50:00
9.391200,-73.417100,GOES-19,2026-08-10 20:50:00
9.372600,-73.453800,GOES-19,2026-08-10 20:50:00
9.372600,-73.435500,GOES-19,2026-08-10 20:50:00
5.225700,-69.805100,GOES-19,2026-08-10 20:50:00
4.911900,-74.882500,GOES-19,2026-08-10 20:50:00
4.893700,-74.882500,GOES-19,2026-08-10 20:50:00
4.274400,-74.503300,GOES-19,2026-08-10 20:50:00
4.274400,-74.485200,GOES-19,2026-08-10 20:50:00
4.256200,-75.081300,GOES-19,2026-08-10 20:50:00
4.256200,-75.063200,GOES-19,2026-08-10 20:50:00
4.256200,-74.503300,GOES-19,2026-08-10 20:50:00
4.238000,-75.081300,GOES-19,2026-08-10 20:50:00
4.238000,-75.063200,GOES-19,2026-08-10 20:50:00
4.147000,-75.243800,GOES-19,2026-08-10 20:50:00
4.128800,-75.261800,GOES-19,2026-08-10 20:50:00
4.128800,-75.243800,GOES-19,2026-08-10 20:50:00
4.128800,-75.099300,GOES-19,2026-08-10 20:50:00
4.128800,-75.081300,GOES-19,2026-08-10 20:50:00
4.110600,-75.099300,GOES-19,2026-08-10 20:50:00
4.110600,-75.081300,GOES-19,2026-08-10 20:50:00
4.001400,-75.081200,GOES-19,2026-08-10 20:50:00
3.510400,-75.460100,GOES-19,2026-08-10 20:50:00
3.492200,-75.478100,GOES-19,2026-08-10 20:50:00
3.492200,-75.460100,GOES-19,2026-08-10 20:50:00
2.475300,-76.901900,GOES-19,2026-08-10 20:50:00
2.185000,-76.955600,GOES-19,2026-08-10 20:50:00
1.822100,-76.973100,GOES-19,2026-08-10 20:50:00
1.804000,-76.973100,GOES-19,2026-08-10 20:50:00
1.441300,-77.549700,GOES-19,2026-08-10 20:50:00
1.423200,-77.549600,GOES-19,2026-08-10 20:50:00
1.423200,-77.531600,GOES-19,2026-08-10 20:50:00
-9.299800,-77.699400,GOES-19,2026-08-10 20:50:00
-12.451500,-45.310700,GOES-19,2026-08-10 20:50:00
-12.471200,-45.284500,GOES-19,2026-08-10 20:50:00
-13.569100,-46.304200,GOES-19,2026-08-10 20:50:00
-13.588500,-46.301100,GOES-19,2026-08-10 20:50:00
-13.589000,-46.278200,GOES-19,2026-08-10 20:50:00
-13.589400,-46.255300,GOES-19,2026-08-10 20:50:00
-13.608800,-46.252100,GOES-19,2026-08-10 20:50:00
-13.609300,-46.229200,GOES-19,2026-08-10 20:50:00
-14.453400,-45.718100,GOES-19,2026-08-10 20:50:00
-14.453900,-45.694800,GOES-19,2026-08-10 20:50:00
-14.454400,-45.671600,GOES-19,2026-08-10 20:50:00
-14.472900,-45.714600,GOES-19,2026-08-10 20:50:00
-14.473400,-45.691400,GOES-19,2026-08-10 20:50:00
-14.473900,-45.668200,GOES-19,2026-08-10 20:50:00
-2.962300,-49.258700,GOES-19,2026-08-10 20:50:00
-3.237100,-60.838600,GOES-19,2026-08-10 20:50:00
-3.554300,-58.539300,GOES-19,2026-08-10 20:50:00
-4.395800,-50.974900,GOES-19,2026-08-10 20:50:00
-5.345300,-45.157600,GOES-19,2026-08-10 20:50:00
-8.885200,-60.597100,GOES-19,2026-08-10 20:50:00
-8.885400,-60.577800,GOES-19,2026-08-10 20:50:00
-8.885500,-60.558600,GOES-19,2026-08-10 20:50:00
-8.903800,-60.596200,GOES-19,2026-08-10 20:50:00
-8.903900,-60.576900,GOES-19,2026-08-10 20:50:00
-8.904100,-60.557700,GOES-19,2026-08-10 20:50:00
-9.140800,-46.402000,GOES-19,2026-08-10 20:50:00
-9.141100,-46.379600,GOES-19,2026-08-10 20:50:00
-9.061300,-65.454200,GOES-19,2026-08-10 20:50:00
-10.843900,-50.393700,GOES-19,2026-08-10 20:50:00
-10.844200,-50.372300,GOES-19,2026-08-10 20:50:00
-10.863200,-50.370300,GOES-19,2026-08-10 20:50:00
-10.932600,-57.111300,GOES-19,2026-08-10 20:50:00
-11.239900,-54.873700,GOES-19,2026-08-10 20:50:00
-11.488700,-54.606800,GOES-19,2026-08-10 20:50:00
-13.432500,-57.061000,GOES-19,2026-08-10 20:50:00
-13.432800,-57.040800,GOES-19,2026-08-10 20:50:00
-16.479000,-54.669900,GOES-19,2026-08-10 20:50:00
-16.479400,-54.648900,GOES-19,2026-08-10 20:50:00
-16.498600,-54.667300,GOES-19,2026-08-10 20:50:00
-16.499000,-54.646300,GOES-19,2026-08-10 20:50:00
