lat,lon,satelite,data
10.883100,-70.364800,GOES-19,2026-08-10 20:20:00
11.050700,-70.509700,GOES-19,2026-08-10 20:20:00
10.603000,-70.499200,GOES-19,2026-08-10 20:20:00
10.584400,-70.518000,GOES-19,2026-08-10 20:20:00
10.416500,-70.613200,GOES-19,2026-08-10 20:20:00
10.416600,-70.594700,GOES-19,2026-08-10 20:20:00
10.357900,-71.977400,GOES-19,2026-08-10 20:20:00
10.357900,-71.959000,GOES-19,2026-08-10 20:20:00
9.953100,-70.086400,GOES-19,2026-08-10 20:20:00
9.953100,-70.068000,GOES-19,2026-08-10 20:20:00
9.953200,-70.049500,GOES-19,2026-08-10 20:20:00
9.934500,-70.086700,GOES-19,2026-08-10 20:20:00
9.879200,-69.958700,GOES-19,2026-08-10 20:20:00
9.543900,-70.498500,GOES-19,2026-08-10 20:20:00
8.891300,-74.516000,GOES-19,2026-08-10 20:20:00
6.281700,-74.066100,GOES-19,2026-08-10 20:20:00
5.225700,-69.805100,GOES-19,2026-08-10 20:20:00
4.893700,-74.882500,GOES-19,2026-08-10 20:20:00
4.383600,-74.918700,GOES-19,2026-08-10 20:20:00
4.365400,-74.918700,GOES-19,2026-08-10 20:20:00
4.256200,-75.081300,GOES-19,2026-08-10 20:20:00
4.256200,-74.503300,GOES-19,2026-08-10 20:20:00
4.238000,-75.081300,GOES-19,2026-08-10 20:20:00
4.147000,-75.099300,GOES-19,2026-08-10 20:20:00
4.128800,-75.099300,GOES-19,2026-08-10 20:20:00
4.128800,-75.081300,GOES-19,2026-08-10 20:20:00
4.110600,-75.099300,GOES-19,2026-08-10 20:20:00
4.110600,-75.081300,GOES-19,2026-08-10 20:20:00
3.510400,-75.460100,GOES-19,2026-08-10 20:20:00
3.492200,-75.478100,GOES-19,2026-08-10 20:20:00
3.492200,-75.460100,GOES-19,2026-08-10 20:20:00
2.475300,-76.920000,GOES-19,2026-08-10 20:20:00
2.475300,-76.901900,GOES-19,2026-08-10 20:20:00
2.166800,-76.955500,GOES-19,2026-08-10 20:20:00
1.822100,-76.991100,GOES-19,2026-08-10 20:20:00
1.822100,-76.973100,GOES-19,2026-08-10 20:20:00
1.804000,-76.991100,GOES-19,2026-08-10 20:20:00
1.804000,-76.973100,GOES-19,2026-08-10 20:20:00
1.441300,-77.549700,GOES-19,2026-08-10 20:20:00
1.441300,-77.531600,GOES-19,2026-08-10 20:20:00
-6.303500,-79.659500,GOES-19,2026-08-10 20:20:00
-7.255100,-78.502500,GOES-19,2026-08-10 20:20:00
-7.273500,-78.502700,GOES-19,2026-08-10 20:20:00
-12.754900,-66.897800,GOES-19,2026-08-10 20:20:00
-12.755000,-66.878900,GOES-19,2026-08-10 20:20:00
-12.471200,-45.284500,GOES-19,2026-08-10 20:20:00
-13.464200,-45.748200,GOES-19,2026-08-10 20:20:00
-5.900800,-43.651100,GOES-19,2026-08-10 20:20:00
