lat,lon,satelite,data
11.298600,-68.946400,GOES-19,2026-08-10 18:20:00
11.279900,-68.946900,GOES-19,2026-08-10 18:20:00
11.280000,-68.928300,GOES-19,2026-08-10 18:20:00
11.242600,-68.929300,GOES-19,2026-08-10 18:20:00
11.176700,-72.908500,GOES-19,2026-08-10 18:20:00
11.177700,-72.207500,GOES-19,2026-08-10 18:20:00
11.159000,-72.207700,GOES-19,2026-08-10 18:20:00
11.159000,-72.189300,GOES-19,2026-08-10 18:20:00
11.149100,-68.913000,GOES-19,2026-08-10 18:20:00
11.149200,-68.894500,GOES-19,2026-08-10 18:20:00
11.130500,-68.894900,GOES-19,2026-08-10 18:20:00
11.130600,-68.876300,GOES-19,2026-08-10 18:20:00
11.130700,-68.857700,GOES-19,2026-08-10 18:20:00
11.095000,-68.393800,GOES-19,2026-08-10 18:20:00
11.020500,-68.340000,GOES-19,2026-08-10 18:20:00
11.001800,-68.340500,GOES-19,2026-08-10 18:20:00
10.983200,-68.322400,GOES-19,2026-08-10 18:20:00
10.901700,-70.364400,GOES-19,2026-08-10 18:20:00
10.883100,-70.364800,GOES-19,2026-08-10 18:20:00
10.883100,-70.346300,GOES-19,2026-08-10 18:20:00
10.825500,-70.975600,GOES-19,2026-08-10 18:20:00
10.336900,-74.238100,GOES-19,2026-08-10 18:20:00
10.174800,-70.580400,GOES-19,2026-08-10 18:20:00
10.025500,-70.877500,GOES-19,2026-08-10 18:20:00
9.953100,-70.086400,GOES-19,2026-08-10 18:20:00
9.953100,-70.068000,GOES-19,2026-08-10 18:20:00
9.877700,-70.511600,GOES-19,2026-08-10 18:20:00
9.879100,-69.977100,GOES-19,2026-08-10 18:20:00
9.879200,-69.958700,GOES-19,2026-08-10 18:20:00
9.860600,-69.959000,GOES-19,2026-08-10 18:20:00
9.803300,-70.604800,GOES-19,2026-08-10 18:20:00
9.766100,-70.623800,GOES-19,2026-08-10 18:20:00
9.543900,-70.498500,GOES-19,2026-08-10 18:20:00
9.372600,-73.453800,GOES-19,2026-08-10 18:20:00
9.358500,-70.556600,GOES-19,2026-08-10 18:20:00
6.391300,-74.809600,GOES-19,2026-08-10 18:20:00
4.238000,-75.099300,GOES-19,2026-08-10 18:20:00
4.238000,-75.081300,GOES-19,2026-08-10 18:20:00
4.219800,-75.081300,GOES-19,2026-08-10 18:20:00
4.110600,-75.081300,GOES-19,2026-08-10 18:20:00
3.547300,-72.535800,GOES-19,2026-08-10 18:20:00
3.492200,-75.460100,GOES-19,2026-08-10 18:20:00
0.625400,-78.108100,GOES-19,2026-08-10 18:20:00
-7.389100,-59.992400,GOES-19,2026-08-10 18:20:00
-18.015700,-44.349800,GOES-19,2026-08-10 18:20:00
-15.709200,-41.481900,GOES-19,2026-08-10 18:20:00
-6.838900,-56.394900,GOES-19,2026-08-10 18:20:00
-13.954400,-58.096100,GOES-19,2026-08-10 18:20:00
-14.256200,-51.947200,GOES-19,2026-08-10 18:20:00
-11.771800,-51.821000,GOES-19,2026-08-10 18:20:00
-18.035200,-44.369300,GOES-19,2026-08-10 18:20:00
-14.287200,-45.306900,GOES-19,2026-08-10 18:20:00
-18.034500,-44.393500,GOES-19,2026-08-10 18:20:00
-10.246500,-45.845700,GOES-19,2026-08-10 18:20:00
-13.481000,-43.066700,GOES-19,2026-08-10 18:20:00
-5.152300,-62.534100,GOES-19,2026-08-10 18:20:00
-8.311700,-46.397600,GOES-19,2026-08-10 18:20:00
-14.126300,-54.024100,GOES-19,2026-08-10 18:20:00
-8.885400,-60.577800,GOES-19,2026-08-10 18:20:00
-10.245500,-45.913900,GOES-19,2026-08-10 18:20:00
-8.531500,-45.383700,GOES-19,2026-08-10 18:20:00
-8.885500,-60.558600,GOES-19,2026-08-10 18:20:00
-14.267700,-45.310300,GOES-19,2026-08-10 18:20:00
-18.015000,-44.374000,GOES-19,2026-08-10 18:20:00
-8.885200,-60.597100,GOES-19,2026-08-10 18:20:00
-12.145900,-43.179700,GOES-19,2026-08-10 18:20:00
-13.489400,-51.811400,GOES-19,2026-08-10 18:20:00
-11.271200,-44.885500,GOES-19,2026-08-10 18:20:00
-11.790800,-51.818900,GOES-19,2026-08-10 18:20:00
-5.693300,-60.227200,GOES-19,2026-08-10 18:20:00
3.202000,-60.231700,GOES-19,2026-08-10 18:20:00
-14.504300,-52.106100,GOES-19,2026-08-10 18:20:00
-7.389200,-59.973100,GOES-19,2026-08-10 18:20:00
-14.126600,-54.003300,GOES-19,2026-08-10 18:20:00
-13.954100,-58.116200,GOES-19,2026-08-10 18:20:00
-13.432800,-57.040800,GOES-19,2026-08-10 18:20:00
-15.754900,-47.774000,GOES-19,2026-08-10 18:20:00
-6.147700,-57.702000,GOES-19,2026-08-10 18:20:00
-5.742500,-51.659300,GOES-19,2026-08-10 18:20:00
-8.904100,-60.557700,GOES-19,2026-08-10 18:20:00
-7.670400,-62.553000,GOES-19,2026-08-10 18:20:00
-10.108700,-46.179200,GOES-19,2026-08-10 18:20:00
-10.921600,-50.257100,GOES-19,2026-08-10 18:20:00
-10.863500,-50.348900,GOES-19,2026-08-10 18:20:00
-4.650900,-43.133700,GOES-19,2026-08-10 18:20:00
-13.074700,-43.044300,GOES-19,2026-08-10 18:20:00
-11.290800,-44.859600,GOES-19,2026-08-10 18:20:00
-14.287700,-45.283500,GOES-19,2026-08-10 18:20:00
-8.531800,-45.360900,GOES-19,2026-08-10 18:20:00
-8.903900,-60.576900,GOES-19,2026-08-10 18:20:00
-8.550700,-45.358900,GOES-19,2026-08-10 18:20:00
-10.246200,-45.868400,GOES-19,2026-08-10 18:20:00
-10.921300,-50.278500,GOES-19,2026-08-10 18:20:00
-13.516600,-44.131500,GOES-19,2026-08-10 18:20:00
-14.523600,-52.103500,GOES-19,2026-08-10 18:20:00
-11.252500,-44.865100,GOES-19,2026-08-10 18:20:00
-11.271600,-44.862400,GOES-19,2026-08-10 18:20:00
-11.309900,-44.856900,GOES-19,2026-08-10 18:20:00
