lat,lon,satelite,data
9.655500,-70.349500,GOES-19,2026-08-10 19:20:00
11.050700,-70.509700,GOES-19,2026-08-10 19:20:00
10.882300,-70.642100,GOES-19,2026-08-10 19:20:00
10.883100,-70.364800,GOES-19,2026-08-10 19:20:00
10.883100,-70.346300,GOES-19,2026-08-10 19:20:00
10.864400,-70.365100,GOES-19,2026-08-10 19:20:00
10.693100,-71.936700,GOES-19,2026-08-10 19:20:00
10.563000,-71.772400,GOES-19,2026-08-10 19:20:00
10.563000,-71.754000,GOES-19,2026-08-10 19:20:00
10.528800,-70.389700,GOES-19,2026-08-10 19:20:00
10.504300,-74.421300,GOES-19,2026-08-10 19:20:00
10.435200,-70.612900,GOES-19,2026-08-10 19:20:00
10.435200,-70.594400,GOES-19,2026-08-10 19:20:00
10.411700,-73.576500,GOES-19,2026-08-10 19:20:00
10.355500,-74.164600,GOES-19,2026-08-10 19:20:00
10.355500,-74.146200,GOES-19,2026-08-10 19:20:00
10.355500,-74.127800,GOES-19,2026-08-10 19:20:00
9.953100,-70.086400,GOES-19,2026-08-10 19:20:00
9.953100,-70.068000,GOES-19,2026-08-10 19:20:00
9.915900,-70.087100,GOES-19,2026-08-10 19:20:00
9.879100,-69.977100,GOES-19,2026-08-10 19:20:00
9.879200,-69.958700,GOES-19,2026-08-10 19:20:00
9.860600,-69.959000,GOES-19,2026-08-10 19:20:00
9.543900,-70.498500,GOES-19,2026-08-10 19:20:00
8.835900,-74.369900,GOES-19,2026-08-10 19:20:00
8.835900,-74.351700,GOES-19,2026-08-10 19:20:00
8.817500,-74.370000,GOES-19,2026-08-10 19:20:00
8.817500,-74.351700,GOES-19,2026-08-10 19:20:00
7.952500,-72.366800,GOES-19,2026-08-10 19:20:00
6.300000,-74.066000,GOES-19,2026-08-10 19:20:00
6.300000,-74.047900,GOES-19,2026-08-10 19:20:00
6.281700,-74.066100,GOES-19,2026-08-10 19:20:00
6.281700,-74.047900,GOES-19,2026-08-10 19:20:00
6.195700,-69.210100,GOES-19,2026-08-10 19:20:00
6.222800,-57.464600,GOES-19,2026-08-10 19:20:00
4.893700,-74.882500,GOES-19,2026-08-10 19:20:00
4.893700,-74.864400,GOES-19,2026-08-10 19:20:00
4.256200,-75.081300,GOES-19,2026-08-10 19:20:00
4.256200,-75.063200,GOES-19,2026-08-10 19:20:00
4.238000,-75.099300,GOES-19,2026-08-10 19:20:00
4.238000,-75.081300,GOES-19,2026-08-10 19:20:00
4.238000,-75.063200,GOES-19,2026-08-10 19:20:00
4.147000,-75.261900,GOES-19,2026-08-10 19:20:00
4.147000,-75.243800,GOES-19,2026-08-10 19:20:00
4.128800,-75.261800,GOES-19,2026-08-10 19:20:00
4.128800,-75.243800,GOES-19,2026-08-10 19:20:00
4.128800,-75.099300,GOES-19,2026-08-10 19:20:00
4.128800,-75.081300,GOES-19,2026-08-10 19:20:00
4.110600,-75.099300,GOES-19,2026-08-10 19:20:00
4.110600,-75.081300,GOES-19,2026-08-10 19:20:00
4.092400,-75.081300,GOES-19,2026-08-10 19:20:00
4.056000,-75.225700,GOES-19,2026-08-10 19:20:00
4.056000,-75.207600,GOES-19,2026-08-10 19:20:00
4.037800,-75.225700,GOES-19,2026-08-10 19:20:00
4.037800,-75.207600,GOES-19,2026-08-10 19:20:00
3.819500,-75.297800,GOES-19,2026-08-10 19:20:00
3.510400,-75.478100,GOES-19,2026-08-10 19:20:00
3.510400,-75.460100,GOES-19,2026-08-10 19:20:00
3.492200,-75.460100,GOES-19,2026-08-10 19:20:00
2.475300,-76.920000,GOES-19,2026-08-10 19:20:00
2.475300,-76.901900,GOES-19,2026-08-10 19:20:00
1.822100,-76.973100,GOES-19,2026-08-10 19:20:00
1.804000,-76.973100,GOES-19,2026-08-10 19:20:00
1.658900,-77.405700,GOES-19,2026-08-10 19:20:00
-11.240200,-54.853400,GOES-19,2026-08-10 19:20:00
-16.498600,-54.667300,GOES-19,2026-08-10 19:20:00
-13.481000,-43.066700,GOES-19,2026-08-10 19:20:00
-13.432500,-57.061000,GOES-19,2026-08-10 19:20:00
-8.885500,-60.558600,GOES-19,2026-08-10 19:20:00
-10.227800,-45.825300,GOES-19,2026-08-10 19:20:00
-11.221500,-54.834700,GOES-19,2026-08-10 19:20:00
-14.125300,-45.613600,GOES-19,2026-08-10 19:20:00
-10.932600,-57.111300,GOES-19,2026-08-10 19:20:00
-13.432800,-57.040800,GOES-19,2026-08-10 19:20:00
-2.370100,-67.222000,GOES-19,2026-08-10 19:20:00
-12.126600,-43.182900,GOES-19,2026-08-10 19:20:00
-15.018900,-46.584600,GOES-19,2026-08-10 19:20:00
-6.460700,-47.855800,GOES-19,2026-08-10 19:20:00
-7.670400,-62.553000,GOES-19,2026-08-10 19:20:00
-11.202400,-54.856700,GOES-19,2026-08-10 19:20:00
-3.138600,-43.049700,GOES-19,2026-08-10 19:20:00
-8.941600,-60.498200,GOES-19,2026-08-10 19:20:00
-14.304600,-54.935300,GOES-19,2026-08-10 19:20:00
-6.712300,-58.941200,GOES-19,2026-08-10 19:20:00
-10.863500,-50.348900,GOES-19,2026-08-10 19:20:00
-10.932400,-57.131200,GOES-19,2026-08-10 19:20:00
-14.645800,-47.670000,GOES-19,2026-08-10 19:20:00
-7.621600,-42.744900,GOES-19,2026-08-10 19:20:00
-8.903900,-60.576900,GOES-19,2026-08-10 19:20:00
-13.516600,-44.131500,GOES-19,2026-08-10 19:20:00
-16.499000,-54.646300,GOES-19,2026-08-10 19:20:00
-11.252100,-44.888200,GOES-19,2026-08-10 19:20:00
-11.240400,-54.833000,GOES-19,2026-08-10 19:20:00
-5.871800,-51.714500,GOES-19,2026-08-10 19:20:00
-10.228200,-45.802600,GOES-19,2026-08-10 19:20:00
-18.015700,-44.349800,GOES-19,2026-08-10 19:20:00
-7.602500,-42.770500,GOES-19,2026-08-10 19:20:00
-13.500500,-43.063100,GOES-19,2026-08-10 19:20:00
-15.576800,-53.908200,GOES-19,2026-08-10 19:20:00
-6.147600,-57.721500,GOES-19,2026-08-10 19:20:00
-10.246500,-45.845700,GOES-19,2026-08-10 19:20:00
-6.838800,-56.414600,GOES-19,2026-08-10 19:20:00
-8.885400,-60.577800,GOES-19,2026-08-10 19:20:00
-15.344200,-53.896200,GOES-19,2026-08-10 19:20:00
-18.015000,-44.374000,GOES-19,2026-08-10 19:20:00
-8.885200,-60.597100,GOES-19,2026-08-10 19:20:00
-10.863200,-50.370300,GOES-19,2026-08-10 19:20:00
-6.730700,-58.940500,GOES-19,2026-08-10 19:20:00
-6.857300,-56.413700,GOES-19,2026-08-10 19:20:00
-10.227500,-45.848100,GOES-19,2026-08-10 19:20:00
-13.840300,-53.890900,GOES-19,2026-08-10 19:20:00
-11.488700,-54.606800,GOES-19,2026-08-10 19:20:00
-7.621400,-42.768500,GOES-19,2026-08-10 19:20:00
-10.246800,-45.823000,GOES-19,2026-08-10 19:20:00
-8.904100,-60.557700,GOES-19,2026-08-10 19:20:00
-15.343900,-53.917200,GOES-19,2026-08-10 19:20:00
-13.609300,-46.229200,GOES-19,2026-08-10 19:20:00
-13.074700,-43.044300,GOES-19,2026-08-10 19:20:00
-11.221300,-54.855000,GOES-19,2026-08-10 19:20:00
-15.576500,-53.929200,GOES-19,2026-08-10 19:20:00
-15.039000,-46.558100,GOES-19,2026-08-10 19:20:00
-10.246200,-45.868400,GOES-19,2026-08-10 19:20:00
-9.410100,-47.441500,GOES-19,2026-08-10 19:20:00
