lat,lon,satelite,data
11.050700,-70.509700,GOES-19,2026-08-10 19:10:00
10.901700,-70.364400,GOES-19,2026-08-10 19:10:00
10.901800,-70.345900,GOES-19,2026-08-10 19:10:00
10.883100,-70.364800,GOES-19,2026-08-10 19:10:00
10.883100,-70.346300,GOES-19,2026-08-10 19:10:00
10.528800,-70.389700,GOES-19,2026-08-10 19:10:00
10.504200,-74.439700,GOES-19,2026-08-10 19:10:00
10.504300,-74.421300,GOES-19,2026-08-10 19:10:00
10.509700,-70.574700,GOES-19,2026-08-10 19:10:00
10.485600,-74.458100,GOES-19,2026-08-10 19:10:00
10.485600,-74.421300,GOES-19,2026-08-10 19:10:00
10.466900,-74.862200,GOES-19,2026-08-10 19:10:00
9.971700,-70.067600,GOES-19,2026-08-10 19:10:00
9.953100,-70.086400,GOES-19,2026-08-10 19:10:00
9.953100,-70.068000,GOES-19,2026-08-10 19:10:00
9.879100,-69.977100,GOES-19,2026-08-10 19:10:00
9.879200,-69.958700,GOES-19,2026-08-10 19:10:00
9.860500,-69.977500,GOES-19,2026-08-10 19:10:00
9.860600,-69.959000,GOES-19,2026-08-10 19:10:00
9.543900,-70.498500,GOES-19,2026-08-10 19:10:00
9.525300,-70.517200,GOES-19,2026-08-10 19:10:00
9.525400,-70.498800,GOES-19,2026-08-10 19:10:00
9.409700,-73.417000,GOES-19,2026-08-10 19:10:00
9.391200,-73.398800,GOES-19,2026-08-10 19:10:00
9.372600,-73.417200,GOES-19,2026-08-10 19:10:00
9.372700,-73.398800,GOES-19,2026-08-10 19:10:00
9.354100,-73.398900,GOES-19,2026-08-10 19:10:00
6.391300,-74.809600,GOES-19,2026-08-10 19:10:00
6.300000,-74.066000,GOES-19,2026-08-10 19:10:00
6.281700,-74.066100,GOES-19,2026-08-10 19:10:00
6.222800,-57.464600,GOES-19,2026-08-10 19:10:00
5.957000,-69.651300,GOES-19,2026-08-10 19:10:00
4.893700,-74.882500,GOES-19,2026-08-10 19:10:00
4.256200,-75.099300,GOES-19,2026-08-10 19:10:00
4.256200,-75.081300,GOES-19,2026-08-10 19:10:00
4.256200,-75.063200,GOES-19,2026-08-10 19:10:00
4.238000,-75.099300,GOES-19,2026-08-10 19:10:00
4.238000,-75.081300,GOES-19,2026-08-10 19:10:00
4.238000,-75.063200,GOES-19,2026-08-10 19:10:00
4.128800,-75.261800,GOES-19,2026-08-10 19:10:00
4.128800,-75.099300,GOES-19,2026-08-10 19:10:00
4.128800,-75.081300,GOES-19,2026-08-10 19:10:00
4.110600,-75.099300,GOES-19,2026-08-10 19:10:00
4.110600,-75.081300,GOES-19,2026-08-10 19:10:00
4.092400,-75.081300,GOES-19,2026-08-10 19:10:00
4.056000,-75.225700,GOES-19,2026-08-10 19:10:00
4.056000,-75.207600,GOES-19,2026-08-10 19:10:00
4.037800,-75.225700,GOES-19,2026-08-10 19:10:00
4.037800,-75.207600,GOES-19,2026-08-10 19:10:00
3.510400,-75.478100,GOES-19,2026-08-10 19:10:00
3.510400,-75.460100,GOES-19,2026-08-10 19:10:00
3.492200,-75.478100,GOES-19,2026-08-10 19:10:00
3.492200,-75.460100,GOES-19,2026-08-10 19:10:00
2.475300,-76.920000,GOES-19,2026-08-10 19:10:00
2.475300,-76.901900,GOES-19,2026-08-10 19:10:00
1.804000,-76.973100,GOES-19,2026-08-10 19:10:00
1.640800,-77.568000,GOES-19,2026-08-10 19:10:00
-11.240200,-54.853400,GOES-19,2026-08-10 19:10:00
-16.498600,-54.667300,GOES-19,2026-08-10 19:10:00
-18.034500,-44.393500,GOES-19,2026-08-10 19:10:00
-13.481000,-43.066700,GOES-19,2026-08-10 19:10:00
-13.432500,-57.061000,GOES-19,2026-08-10 19:10:00
-8.885500,-60.558600,GOES-19,2026-08-10 19:10:00
-11.221500,-54.834700,GOES-19,2026-08-10 19:10:00
-5.693300,-60.227200,GOES-19,2026-08-10 19:10:00
-14.125300,-45.613600,GOES-19,2026-08-10 19:10:00
