lat,lon,satelite,data
9.372600,-73.417200,GOES-19,2026-08-10 00:50:00
-6.129900,-47.288400,GOES-19,2026-08-10 00:50:00
-6.147600,-57.721500,GOES-19,2026-08-10 00:50:00
-6.838800,-56.414600,GOES-19,2026-08-10 00:50:00
-7.548800,-55.562900,GOES-19,2026-08-10 00:50:00
-8.885400,-60.577800,GOES-19,2026-08-10 00:50:00
-8.903800,-60.596200,GOES-19,2026-08-10 00:50:00
-8.903900,-60.576900,GOES-19,2026-08-10 00:50:00
-8.904100,-60.557700,GOES-19,2026-08-10 00:50:00
-8.941400,-60.536700,GOES-19,2026-08-10 00:50:00
-8.941500,-60.517400,GOES-19,2026-08-10 00:50:00
-8.959800,-60.555000,GOES-19,2026-08-10 00:50:00
-8.960000,-60.535800,GOES-19,2026-08-10 00:50:00
