lat,lon,satelite,data
11.176400,-73.092900,GOES-19,2026-08-10 20:00:00
11.050700,-70.509700,GOES-19,2026-08-10 20:00:00
10.883100,-70.364800,GOES-19,2026-08-10 20:00:00
10.528800,-70.389700,GOES-19,2026-08-10 20:00:00
10.528900,-70.371300,GOES-19,2026-08-10 20:00:00
10.473400,-70.224500,GOES-19,2026-08-10 20:00:00
10.435200,-70.612900,GOES-19,2026-08-10 20:00:00
10.435200,-70.594400,GOES-19,2026-08-10 20:00:00
10.416500,-70.613200,GOES-19,2026-08-10 20:00:00
10.416600,-70.594700,GOES-19,2026-08-10 20:00:00
9.971700,-70.067600,GOES-19,2026-08-10 20:00:00
9.953100,-70.086400,GOES-19,2026-08-10 20:00:00
9.953100,-70.068000,GOES-19,2026-08-10 20:00:00
9.953200,-70.049500,GOES-19,2026-08-10 20:00:00
9.879100,-69.977100,GOES-19,2026-08-10 20:00:00
9.879200,-69.958700,GOES-19,2026-08-10 20:00:00
9.860500,-69.977500,GOES-19,2026-08-10 20:00:00
9.860600,-69.959000,GOES-19,2026-08-10 20:00:00
8.891300,-74.516000,GOES-19,2026-08-10 20:00:00
8.873900,-72.834800,GOES-19,2026-08-10 20:00:00
7.970900,-72.366700,GOES-19,2026-08-10 20:00:00
7.952500,-72.366800,GOES-19,2026-08-10 20:00:00
6.300000,-74.066000,GOES-19,2026-08-10 20:00:00
6.281700,-74.066100,GOES-19,2026-08-10 20:00:00
5.934100,-74.972800,GOES-19,2026-08-10 20:00:00
5.934100,-74.954700,GOES-19,2026-08-10 20:00:00
5.915800,-74.972800,GOES-19,2026-08-10 20:00:00
5.915800,-74.954700,GOES-19,2026-08-10 20:00:00
5.741300,-57.912700,GOES-19,2026-08-10 20:00:00
4.893700,-74.882500,GOES-19,2026-08-10 20:00:00
4.565700,-75.027100,GOES-19,2026-08-10 20:00:00
4.565700,-75.009000,GOES-19,2026-08-10 20:00:00
4.547500,-75.027100,GOES-19,2026-08-10 20:00:00
4.547500,-75.009000,GOES-19,2026-08-10 20:00:00
4.547500,-74.991000,GOES-19,2026-08-10 20:00:00
4.256200,-75.081300,GOES-19,2026-08-10 20:00:00
4.238000,-75.081300,GOES-19,2026-08-10 20:00:00
4.147000,-75.099300,GOES-19,2026-08-10 20:00:00
4.128800,-75.261800,GOES-19,2026-08-10 20:00:00
4.128800,-75.243800,GOES-19,2026-08-10 20:00:00
4.128800,-75.099300,GOES-19,2026-08-10 20:00:00
4.128800,-75.081300,GOES-19,2026-08-10 20:00:00
4.110600,-75.099300,GOES-19,2026-08-10 20:00:00
4.110600,-75.081300,GOES-19,2026-08-10 20:00:00
4.074200,-75.207700,GOES-19,2026-08-10 20:00:00
4.056000,-75.225700,GOES-19,2026-08-10 20:00:00
4.056000,-75.207600,GOES-19,2026-08-10 20:00:00
4.056000,-75.189600,GOES-19,2026-08-10 20:00:00
4.037800,-75.225700,GOES-19,2026-08-10 20:00:00
4.037800,-75.207600,GOES-19,2026-08-10 20:00:00
4.001400,-75.081200,GOES-19,2026-08-10 20:00:00
3.510400,-75.478100,GOES-19,2026-08-10 20:00:00
3.510400,-75.460100,GOES-19,2026-08-10 20:00:00
3.492200,-75.478100,GOES-19,2026-08-10 20:00:00
3.492200,-75.460100,GOES-19,2026-08-10 20:00:00
3.474100,-75.460100,GOES-19,2026-08-10 20:00:00
2.475300,-76.920000,GOES-19,2026-08-10 20:00:00
2.475300,-76.901900,GOES-19,2026-08-10 20:00:00
1.822100,-76.991100,GOES-19,2026-08-10 20:00:00
1.822100,-76.973100,GOES-19,2026-08-10 20:00:00
1.804000,-76.991100,GOES-19,2026-08-10 20:00:00
1.804000,-76.973100,GOES-19,2026-08-10 20:00:00
-6.303500,-79.677800,GOES-19,2026-08-10 20:00:00
-6.761500,-79.609900,GOES-19,2026-08-10 20:00:00
-7.273500,-78.502700,GOES-19,2026-08-10 20:00:00
-5.900800,-43.651100,GOES-19,2026-08-10 20:00:00
-5.919600,-43.649700,GOES-19,2026-08-10 20:00:00
-7.602200,-42.794200,GOES-19,2026-08-10 20:00:00
-7.602500,-42.770500,GOES-19,2026-08-10 20:00:00
-7.621400,-42.768500,GOES-19,2026-08-10 20:00:00
-8.399700,-45.374700,GOES-19,2026-08-10 20:00:00
-10.227500,-45.848100,GOES-19,2026-08-10 20:00:00
-10.246500,-45.845700,GOES-19,2026-08-10 20:00:00
-12.106800,-43.210000,GOES-19,2026-08-10 20:00:00
-12.125600,-43.230700,GOES-19,2026-08-10 20:00:00
-12.126100,-43.206800,GOES-19,2026-08-10 20:00:00
-12.126600,-43.182900,GOES-19,2026-08-10 20:00:00
-12.145400,-43.203600,GOES-19,2026-08-10 20:00:00
-12.145900,-43.179700,GOES-19,2026-08-10 20:00:00
-12.451900,-45.287500,GOES-19,2026-08-10 20:00:00
-12.471200,-45.284500,GOES-19,2026-08-10 20:00:00
-12.471600,-45.261400,GOES-19,2026-08-10 20:00:00
-12.490500,-45.281600,GOES-19,2026-08-10 20:00:00
-12.490900,-45.258400,GOES-19,2026-08-10 20:00:00
-12.775900,-43.478600,GOES-19,2026-08-10 20:00:00
-12.795300,-43.475300,GOES-19,2026-08-10 20:00:00
-13.074200,-43.068400,GOES-19,2026-08-10 20:00:00
-13.074700,-43.044300,GOES-19,2026-08-10 20:00:00
-13.481000,-43.066700,GOES-19,2026-08-10 20:00:00
-13.444900,-45.751400,GOES-19,2026-08-10 20:00:00
-13.464200,-45.748200,GOES-19,2026-08-10 20:00:00
-13.464700,-45.725200,GOES-19,2026-08-10 20:00:00
-13.569100,-46.304200,GOES-19,2026-08-10 20:00:00
-13.588100,-46.324000,GOES-19,2026-08-10 20:00:00
-13.588500,-46.301100,GOES-19,2026-08-10 20:00:00
-13.589000,-46.278200,GOES-19,2026-08-10 20:00:00
-13.607900,-46.297900,GOES-19,2026-08-10 20:00:00
-13.608400,-46.275000,GOES-19,2026-08-10 20:00:00
-13.608800,-46.252100,GOES-19,2026-08-10 20:00:00
-14.105400,-45.640200,GOES-19,2026-08-10 20:00:00
-14.105900,-45.617000,GOES-19,2026-08-10 20:00:00
-14.124900,-45.636800,GOES-19,2026-08-10 20:00:00
-14.125300,-45.613600,GOES-19,2026-08-10 20:00:00
-14.287200,-45.306900,GOES-19,2026-08-10 20:00:00
-15.446300,-41.740300,GOES-19,2026-08-10 20:00:00
-18.014400,-44.398300,GOES-19,2026-08-10 20:00:00
-4.395800,-50.974900,GOES-19,2026-08-10 20:00:00
-6.071500,-45.445500,GOES-19,2026-08-10 20:00:00
-6.071700,-45.423000,GOES-19,2026-08-10 20:00:00
-6.548700,-58.522000,GOES-19,2026-08-10 20:00:00
-6.548800,-58.502600,GOES-19,2026-08-10 20:00:00
-6.838800,-56.414600,GOES-19,2026-08-10 20:00:00
-7.670400,-62.553000,GOES-19,2026-08-10 20:00:00
-8.619500,-45.872500,GOES-19,2026-08-10 20:00:00
-8.619800,-45.849900,GOES-19,2026-08-10 20:00:00
-8.638400,-45.870600,GOES-19,2026-08-10 20:00:00
-8.638700,-45.848000,GOES-19,2026-08-10 20:00:00
-8.885200,-60.597100,GOES-19,2026-08-10 20:00:00
-8.885400,-60.577800,GOES-19,2026-08-10 20:00:00
-8.885500,-60.558600,GOES-19,2026-08-10 20:00:00
-8.903900,-60.576900,GOES-19,2026-08-10 20:00:00
-8.904100,-60.557700,GOES-19,2026-08-10 20:00:00
-8.923100,-60.499100,GOES-19,2026-08-10 20:00:00
-8.941600,-60.498200,GOES-19,2026-08-10 20:00:00
-8.941800,-60.479000,GOES-19,2026-08-10 20:00:00
-8.960200,-60.497300,GOES-19,2026-08-10 20:00:00
-8.960400,-60.478100,GOES-19,2026-08-10 20:00:00
-8.978800,-60.496400,GOES-19,2026-08-10 20:00:00
-9.079900,-65.453600,GOES-19,2026-08-10 20:00:00
-10.844200,-50.372300,GOES-19,2026-08-10 20:00:00
-10.932600,-57.111300,GOES-19,2026-08-10 20:00:00
-10.951400,-57.109900,GOES-19,2026-08-10 20:00:00
-11.221300,-54.855000,GOES-19,2026-08-10 20:00:00
-11.240200,-54.853400,GOES-19,2026-08-10 20:00:00
-11.240400,-54.833000,GOES-19,2026-08-10 20:00:00
-11.451400,-46.662000,GOES-19,2026-08-10 20:00:00
-11.488700,-54.606800,GOES-19,2026-08-10 20:00:00
-11.972700,-46.341700,GOES-19,2026-08-10 20:00:00
-13.413700,-57.042600,GOES-19,2026-08-10 20:00:00
-13.432500,-57.061000,GOES-19,2026-08-10 20:00:00
-13.432800,-57.040800,GOES-19,2026-08-10 20:00:00
-13.451900,-57.039000,GOES-19,2026-08-10 20:00:00
-13.843500,-53.682400,GOES-19,2026-08-10 20:00:00
-14.107000,-54.026300,GOES-19,2026-08-10 20:00:00
-14.484600,-52.129900,GOES-19,2026-08-10 20:00:00
-14.503500,-52.148700,GOES-19,2026-08-10 20:00:00
-14.503900,-52.127400,GOES-19,2026-08-10 20:00:00
-14.504300,-52.106100,GOES-19,2026-08-10 20:00:00
-15.868400,-56.258100,GOES-19,2026-08-10 20:00:00
-16.498600,-54.667300,GOES-19,2026-08-10 20:00:00
-16.499000,-54.646300,GOES-19,2026-08-10 20:00:00
-16.518200,-54.664700,GOES-19,2026-08-10 20:00:00
