lat,lon,satelite,data
-7.389100,-59.992400,GOES-19,2026-08-10 14:00:00
-7.548800,-55.562900,GOES-19,2026-08-10 14:00:00
-7.602500,-42.770500,GOES-19,2026-08-10 14:00:00
-6.147600,-57.721500,GOES-19,2026-08-10 14:00:00
-14.287200,-45.306900,GOES-19,2026-08-10 14:00:00
-11.467100,-50.560400,GOES-19,2026-08-10 14:00:00
-8.311700,-46.397600,GOES-19,2026-08-10 14:00:00
-15.093700,-52.685800,GOES-19,2026-08-10 14:00:00
-14.267700,-45.310300,GOES-19,2026-08-10 14:00:00
-13.648100,-46.222900,GOES-19,2026-08-10 14:00:00
-7.621400,-42.768500,GOES-19,2026-08-10 14:00:00
-13.628700,-46.226000,GOES-19,2026-08-10 14:00:00
-6.147700,-57.702000,GOES-19,2026-08-10 14:00:00
-10.246800,-45.823000,GOES-19,2026-08-10 14:00:00
-15.074300,-52.688400,GOES-19,2026-08-10 14:00:00
-7.621600,-42.744900,GOES-19,2026-08-10 14:00:00
-15.039000,-46.558100,GOES-19,2026-08-10 14:00:00
-10.265900,-45.820600,GOES-19,2026-08-10 14:00:00
-9.410100,-47.441500,GOES-19,2026-08-10 14:00:00
