lat,lon,satelite,data
11.195300,-72.926800,GOES-19,2026-08-10 19:30:00
11.176600,-72.945400,GOES-19,2026-08-10 19:30:00
11.176600,-72.927000,GOES-19,2026-08-10 19:30:00
11.176700,-72.908500,GOES-19,2026-08-10 19:30:00
11.157900,-72.945600,GOES-19,2026-08-10 19:30:00
11.158000,-72.927100,GOES-19,2026-08-10 19:30:00
11.050700,-70.509700,GOES-19,2026-08-10 19:30:00
10.901700,-70.364400,GOES-19,2026-08-10 19:30:00
10.883100,-70.364800,GOES-19,2026-08-10 19:30:00
10.883100,-70.346300,GOES-19,2026-08-10 19:30:00
10.528800,-70.389700,GOES-19,2026-08-10 19:30:00
10.528900,-70.371300,GOES-19,2026-08-10 19:30:00
10.491700,-70.353500,GOES-19,2026-08-10 19:30:00
10.473100,-70.353800,GOES-19,2026-08-10 19:30:00
10.453800,-70.612600,GOES-19,2026-08-10 19:30:00
10.435200,-70.612900,GOES-19,2026-08-10 19:30:00
10.435200,-70.594400,GOES-19,2026-08-10 19:30:00
10.411700,-73.576500,GOES-19,2026-08-10 19:30:00
10.416500,-70.613200,GOES-19,2026-08-10 19:30:00
10.416600,-70.594700,GOES-19,2026-08-10 19:30:00
10.355500,-74.164600,GOES-19,2026-08-10 19:30:00
10.355500,-74.146200,GOES-19,2026-08-10 19:30:00
10.336900,-74.164600,GOES-19,2026-08-10 19:30:00
10.336900,-74.146200,GOES-19,2026-08-10 19:30:00
9.953100,-70.086400,GOES-19,2026-08-10 19:30:00
9.953100,-70.068000,GOES-19,2026-08-10 19:30:00
9.934500,-70.086700,GOES-19,2026-08-10 19:30:00
9.915900,-70.087100,GOES-19,2026-08-10 19:30:00
9.879100,-69.977100,GOES-19,2026-08-10 19:30:00
9.879200,-69.958700,GOES-19,2026-08-10 19:30:00
9.543900,-70.498500,GOES-19,2026-08-10 19:30:00
8.835900,-74.369900,GOES-19,2026-08-10 19:30:00
8.817500,-74.370000,GOES-19,2026-08-10 19:30:00
6.299900,-74.084200,GOES-19,2026-08-10 19:30:00
6.300000,-74.066000,GOES-19,2026-08-10 19:30:00
6.300000,-74.047900,GOES-19,2026-08-10 19:30:00
6.281600,-74.084200,GOES-19,2026-08-10 19:30:00
6.281700,-74.066100,GOES-19,2026-08-10 19:30:00
6.281700,-74.047900,GOES-19,2026-08-10 19:30:00
5.591500,-69.509600,GOES-19,2026-08-10 19:30:00
5.591500,-69.491400,GOES-19,2026-08-10 19:30:00
4.893700,-74.882500,GOES-19,2026-08-10 19:30:00
4.893700,-74.864400,GOES-19,2026-08-10 19:30:00
4.459000,-70.393800,GOES-19,2026-08-10 19:30:00
4.256200,-75.081300,GOES-19,2026-08-10 19:30:00
4.256200,-75.063200,GOES-19,2026-08-10 19:30:00
4.238000,-75.099300,GOES-19,2026-08-10 19:30:00
4.238000,-75.081300,GOES-19,2026-08-10 19:30:00
4.238000,-75.063200,GOES-19,2026-08-10 19:30:00
4.128800,-75.261800,GOES-19,2026-08-10 19:30:00
4.128800,-75.243800,GOES-19,2026-08-10 19:30:00
4.128800,-75.099300,GOES-19,2026-08-10 19:30:00
4.128800,-75.081300,GOES-19,2026-08-10 19:30:00
4.110600,-75.099300,GOES-19,2026-08-10 19:30:00
4.110600,-75.081300,GOES-19,2026-08-10 19:30:00
4.092400,-75.081300,GOES-19,2026-08-10 19:30:00
4.093200,-72.298800,GOES-19,2026-08-10 19:30:00
4.056000,-75.225700,GOES-19,2026-08-10 19:30:00
4.056000,-75.207600,GOES-19,2026-08-10 19:30:00
4.037800,-75.225700,GOES-19,2026-08-10 19:30:00
4.037800,-75.207600,GOES-19,2026-08-10 19:30:00
4.001400,-75.081200,GOES-19,2026-08-10 19:30:00
4.001400,-75.063200,GOES-19,2026-08-10 19:30:00
3.510400,-75.478100,GOES-19,2026-08-10 19:30:00
3.510400,-75.460100,GOES-19,2026-08-10 19:30:00
3.492200,-75.478100,GOES-19,2026-08-10 19:30:00
3.492200,-75.460100,GOES-19,2026-08-10 19:30:00
3.492200,-75.442000,GOES-19,2026-08-10 19:30:00
2.602300,-76.469300,GOES-19,2026-08-10 19:30:00
2.584200,-76.469200,GOES-19,2026-08-10 19:30:00
2.475300,-76.920000,GOES-19,2026-08-10 19:30:00
2.475300,-76.901900,GOES-19,2026-08-10 19:30:00
-10.469400,-47.433600,GOES-19,2026-08-10 19:30:00
-11.240200,-54.853400,GOES-19,2026-08-10 19:30:00
-16.498600,-54.667300,GOES-19,2026-08-10 19:30:00
-13.481000,-43.066700,GOES-19,2026-08-10 19:30:00
-13.432500,-57.061000,GOES-19,2026-08-10 19:30:00
-7.060200,-56.502500,GOES-19,2026-08-10 19:30:00
-12.264700,-53.253800,GOES-19,2026-08-10 19:30:00
-8.885500,-60.558600,GOES-19,2026-08-10 19:30:00
-10.227800,-45.825300,GOES-19,2026-08-10 19:30:00
-11.221500,-54.834700,GOES-19,2026-08-10 19:30:00
-12.145900,-43.179700,GOES-19,2026-08-10 19:30:00
-10.932600,-57.111300,GOES-19,2026-08-10 19:30:00
-13.432800,-57.040800,GOES-19,2026-08-10 19:30:00
-10.227100,-45.870800,GOES-19,2026-08-10 19:30:00
-13.628700,-46.226000,GOES-19,2026-08-10 19:30:00
-12.126600,-43.182900,GOES-19,2026-08-10 19:30:00
-15.018900,-46.584600,GOES-19,2026-08-10 19:30:00
-6.460700,-47.855800,GOES-19,2026-08-10 19:30:00
-7.670400,-62.553000,GOES-19,2026-08-10 19:30:00
-8.941600,-60.498200,GOES-19,2026-08-10 19:30:00
-6.712300,-58.941200,GOES-19,2026-08-10 19:30:00
-10.863500,-50.348900,GOES-19,2026-08-10 19:30:00
-11.259300,-54.831300,GOES-19,2026-08-10 19:30:00
-7.041700,-56.503400,GOES-19,2026-08-10 19:30:00
-7.621600,-42.744900,GOES-19,2026-08-10 19:30:00
-8.903900,-60.576900,GOES-19,2026-08-10 19:30:00
-8.550700,-45.358900,GOES-19,2026-08-10 19:30:00
-13.516600,-44.131500,GOES-19,2026-08-10 19:30:00
-16.499000,-54.646300,GOES-19,2026-08-10 19:30:00
-11.240400,-54.833000,GOES-19,2026-08-10 19:30:00
-7.602500,-42.770500,GOES-19,2026-08-10 19:30:00
-13.500500,-43.063100,GOES-19,2026-08-10 19:30:00
-6.147600,-57.721500,GOES-19,2026-08-10 19:30:00
-10.246500,-45.845700,GOES-19,2026-08-10 19:30:00
-6.838800,-56.414600,GOES-19,2026-08-10 19:30:00
-14.126300,-54.024100,GOES-19,2026-08-10 19:30:00
-8.885400,-60.577800,GOES-19,2026-08-10 19:30:00
-8.885200,-60.597100,GOES-19,2026-08-10 19:30:00
-10.863200,-50.370300,GOES-19,2026-08-10 19:30:00
-15.445700,-41.765300,GOES-19,2026-08-10 19:30:00
-6.730700,-58.940500,GOES-19,2026-08-10 19:30:00
-6.857300,-56.413700,GOES-19,2026-08-10 19:30:00
-10.227500,-45.848100,GOES-19,2026-08-10 19:30:00
-11.488700,-54.606800,GOES-19,2026-08-10 19:30:00
-13.608400,-46.275000,GOES-19,2026-08-10 19:30:00
-7.621400,-42.768500,GOES-19,2026-08-10 19:30:00
-10.246800,-45.823000,GOES-19,2026-08-10 19:30:00
-8.904100,-60.557700,GOES-19,2026-08-10 19:30:00
-13.609300,-46.229200,GOES-19,2026-08-10 19:30:00
-13.074700,-43.044300,GOES-19,2026-08-10 19:30:00
-13.608800,-46.252100,GOES-19,2026-08-10 19:30:00
-11.221300,-54.855000,GOES-19,2026-08-10 19:30:00
-8.531800,-45.360900,GOES-19,2026-08-10 19:30:00
-15.039000,-46.558100,GOES-19,2026-08-10 19:30:00
-10.246200,-45.868400,GOES-19,2026-08-10 19:30:00
