lat,lon,satelite,data
10.713400,-71.088200,GOES-19,2026-08-10 17:20:00
11.176600,-72.927000,GOES-19,2026-08-10 17:20:00
11.150800,-68.485300,GOES-19,2026-08-10 17:20:00
11.132100,-68.467200,GOES-19,2026-08-10 17:20:00
11.076400,-68.394300,GOES-19,2026-08-10 17:20:00
11.076400,-68.375700,GOES-19,2026-08-10 17:20:00
10.719900,-68.868000,GOES-19,2026-08-10 17:20:00
10.701200,-68.868400,GOES-19,2026-08-10 17:20:00
10.682600,-68.868900,GOES-19,2026-08-10 17:20:00
10.638700,-71.163100,GOES-19,2026-08-10 17:20:00
10.619900,-71.255600,GOES-19,2026-08-10 17:20:00
10.565700,-70.536800,GOES-19,2026-08-10 17:20:00
10.565700,-70.518300,GOES-19,2026-08-10 17:20:00
10.547100,-70.518700,GOES-19,2026-08-10 17:20:00
10.528800,-70.389700,GOES-19,2026-08-10 17:20:00
10.529200,-70.242000,GOES-19,2026-08-10 17:20:00
10.472200,-70.704500,GOES-19,2026-08-10 17:20:00
10.472300,-70.667600,GOES-19,2026-08-10 17:20:00
10.336900,-74.238100,GOES-19,2026-08-10 17:20:00
10.342200,-70.559100,GOES-19,2026-08-10 17:20:00
10.342300,-70.540700,GOES-19,2026-08-10 17:20:00
10.323600,-70.559400,GOES-19,2026-08-10 17:20:00
10.323700,-70.541000,GOES-19,2026-08-10 17:20:00
10.305000,-70.559700,GOES-19,2026-08-10 17:20:00
10.281000,-74.403400,GOES-19,2026-08-10 17:20:00
10.281100,-74.385100,GOES-19,2026-08-10 17:20:00
10.225200,-75.027500,GOES-19,2026-08-10 17:20:00
10.063200,-70.637500,GOES-19,2026-08-10 17:20:00
10.063200,-70.619100,GOES-19,2026-08-10 17:20:00
10.044600,-70.619400,GOES-19,2026-08-10 17:20:00
9.909500,-75.045800,GOES-19,2026-08-10 17:20:00
9.391200,-73.417100,GOES-19,2026-08-10 17:20:00
9.372600,-73.435500,GOES-19,2026-08-10 17:20:00
9.372600,-73.417200,GOES-19,2026-08-10 17:20:00
9.354100,-73.417300,GOES-19,2026-08-10 17:20:00
9.354100,-73.398900,GOES-19,2026-08-10 17:20:00
5.404400,-74.466100,GOES-19,2026-08-10 17:20:00
5.386200,-74.466100,GOES-19,2026-08-10 17:20:00
4.257800,-61.820400,GOES-19,2026-08-10 17:20:00
0.770500,-78.234500,GOES-19,2026-08-10 17:20:00
-13.862700,-53.680200,GOES-19,2026-08-10 17:20:00
-6.878400,-58.934300,GOES-19,2026-08-10 17:20:00
-11.974800,-47.331500,GOES-19,2026-08-10 17:20:00
-11.240200,-54.853400,GOES-19,2026-08-10 17:20:00
-7.602500,-42.770500,GOES-19,2026-08-10 17:20:00
-6.838900,-56.394900,GOES-19,2026-08-10 17:20:00
-13.861400,-53.763600,GOES-19,2026-08-10 17:20:00
-6.147600,-57.721500,GOES-19,2026-08-10 17:20:00
-6.859900,-58.935100,GOES-19,2026-08-10 17:20:00
-6.857400,-56.394000,GOES-19,2026-08-10 17:20:00
-13.843500,-53.682400,GOES-19,2026-08-10 17:20:00
-10.883900,-50.239700,GOES-19,2026-08-10 17:20:00
-13.862100,-53.721900,GOES-19,2026-08-10 17:20:00
-10.227800,-45.825300,GOES-19,2026-08-10 17:20:00
-14.504300,-52.106100,GOES-19,2026-08-10 17:20:00
-7.389200,-59.973100,GOES-19,2026-08-10 17:20:00
-13.840300,-53.890900,GOES-19,2026-08-10 17:20:00
-13.432800,-57.040800,GOES-19,2026-08-10 17:20:00
-9.152300,-59.638400,GOES-19,2026-08-10 17:20:00
-7.621400,-42.768500,GOES-19,2026-08-10 17:20:00
-13.628700,-46.226000,GOES-19,2026-08-10 17:20:00
-10.246800,-45.823000,GOES-19,2026-08-10 17:20:00
-11.955700,-47.334100,GOES-19,2026-08-10 17:20:00
-11.202400,-54.856700,GOES-19,2026-08-10 17:20:00
-11.165400,-54.798900,GOES-19,2026-08-10 17:20:00
-9.170900,-59.637400,GOES-19,2026-08-10 17:20:00
-15.038500,-46.581100,GOES-19,2026-08-10 17:20:00
-11.290800,-44.859600,GOES-19,2026-08-10 17:20:00
-13.862400,-53.701000,GOES-19,2026-08-10 17:20:00
-9.410100,-47.441500,GOES-19,2026-08-10 17:20:00
-10.921300,-50.278500,GOES-19,2026-08-10 17:20:00
-10.921000,-50.299900,GOES-19,2026-08-10 17:20:00
-11.252500,-44.865100,GOES-19,2026-08-10 17:20:00
-11.240400,-54.833000,GOES-19,2026-08-10 17:20:00
-11.309900,-44.856900,GOES-19,2026-08-10 17:20:00
