lat,lon,satelite,data
9.391100,-73.435400,GOES-19,2026-08-10 02:00:00
9.391200,-73.417100,GOES-19,2026-08-10 02:00:00
9.372600,-73.435500,GOES-19,2026-08-10 02:00:00
9.372600,-73.417200,GOES-19,2026-08-10 02:00:00
9.354100,-73.417300,GOES-19,2026-08-10 02:00:00
-11.404300,-66.271700,GOES-19,2026-08-10 02:00:00
-8.885400,-60.577800,GOES-19,2026-08-10 02:00:00
-8.903900,-60.576900,GOES-19,2026-08-10 02:00:00
-8.941400,-60.536700,GOES-19,2026-08-10 02:00:00
-8.959800,-60.555000,GOES-19,2026-08-10 02:00:00
-8.960000,-60.535800,GOES-19,2026-08-10 02:00:00
