lat,lon,satelite,data
11.132100,-68.467200,GOES-19,2026-08-10 16:10:00
11.076400,-68.375700,GOES-19,2026-08-10 16:10:00
10.896400,-73.131900,GOES-19,2026-08-10 16:10:00
10.701200,-68.868400,GOES-19,2026-08-10 16:10:00
9.915400,-70.289900,GOES-19,2026-08-10 16:10:00
9.821100,-70.917400,GOES-19,2026-08-10 16:10:00
9.710900,-70.440600,GOES-19,2026-08-10 16:10:00
9.372600,-73.435500,GOES-19,2026-08-10 16:10:00
9.372600,-73.417200,GOES-19,2026-08-10 16:10:00
9.354100,-73.435600,GOES-19,2026-08-10 16:10:00
9.354100,-73.417300,GOES-19,2026-08-10 16:10:00
9.354100,-73.398900,GOES-19,2026-08-10 16:10:00
9.354200,-73.380600,GOES-19,2026-08-10 16:10:00
6.391300,-74.809600,GOES-19,2026-08-10 16:10:00
5.705800,-57.660800,GOES-19,2026-08-10 16:10:00
-11.974800,-47.331500,GOES-19,2026-08-10 16:10:00
-6.838900,-56.394900,GOES-19,2026-08-10 16:10:00
-6.841300,-58.955200,GOES-19,2026-08-10 16:10:00
-11.467400,-50.539000,GOES-19,2026-08-10 16:10:00
-11.467100,-50.560400,GOES-19,2026-08-10 16:10:00
-6.857400,-56.394000,GOES-19,2026-08-10 16:10:00
-6.838800,-56.414600,GOES-19,2026-08-10 16:10:00
-8.885400,-60.577800,GOES-19,2026-08-10 16:10:00
-6.841400,-58.935900,GOES-19,2026-08-10 16:10:00
-10.227800,-45.825300,GOES-19,2026-08-10 16:10:00
-11.271200,-44.885500,GOES-19,2026-08-10 16:10:00
-6.857300,-56.413700,GOES-19,2026-08-10 16:10:00
-11.790800,-51.818900,GOES-19,2026-08-10 16:10:00
-11.183500,-54.858400,GOES-19,2026-08-10 16:10:00
-6.129300,-57.702800,GOES-19,2026-08-10 16:10:00
-13.628700,-46.226000,GOES-19,2026-08-10 16:10:00
-6.147700,-57.702000,GOES-19,2026-08-10 16:10:00
-10.246800,-45.823000,GOES-19,2026-08-10 16:10:00
-11.202400,-54.856700,GOES-19,2026-08-10 16:10:00
-11.212300,-54.038700,GOES-19,2026-08-10 16:10:00
-8.903900,-60.576900,GOES-19,2026-08-10 16:10:00
-8.941400,-60.536700,GOES-19,2026-08-10 16:10:00
-11.212500,-54.018100,GOES-19,2026-08-10 16:10:00
-10.265900,-45.820600,GOES-19,2026-08-10 16:10:00
-7.007900,-42.022500,GOES-19,2026-08-10 16:10:00
-11.252500,-44.865100,GOES-19,2026-08-10 16:10:00
-11.271600,-44.862400,GOES-19,2026-08-10 16:10:00
-11.240400,-54.833000,GOES-19,2026-08-10 16:10:00
