lat,lon,satelite,data
-16.512300,-60.155600,GOES-19,2025-09-25 13:00:00
-16.512600,-60.135600,GOES-19,2025-09-25 13:00:00
-16.531800,-60.153700,GOES-19,2025-09-25 13:00:00
-16.532000,-60.133700,GOES-19,2025-09-25 13:00:00
-20.507800,-60.361900,GOES-19,2025-09-25 13:00:00
-20.508100,-60.341400,GOES-19,2025-09-25 13:00:00
-21.784100,-61.793600,GOES-19,2025-09-25 13:00:00
-24.418600,-62.899300,GOES-19,2025-09-25 13:00:00
-24.418900,-62.878400,GOES-19,2025-09-25 13:00:00
-26.666300,-62.432400,GOES-19,2025-09-25 13:00:00
-26.666600,-62.411000,GOES-19,2025-09-25 13:00:00
-33.882300,-58.518900,GOES-19,2025-09-25 13:00:00
-33.883000,-58.494900,GOES-19,2025-09-25 13:00:00
-12.538800,-45.779900,GOES-19,2025-09-25 13:00:00
-15.281900,-59.432100,GOES-19,2025-09-25 13:00:00
-5.101100,-42.987100,GOES-19,2025-09-25 13:00:00
-17.930800,-55.875800,GOES-19,2025-09-25 13:00:00
-17.931200,-55.854800,GOES-19,2025-09-25 13:00:00
-8.841500,-46.209500,GOES-19,2025-09-25 13:00:00
-11.681400,-44.407800,GOES-19,2025-09-25 13:00:00
-8.899600,-46.090900,GOES-19,2025-09-25 13:00:00
-12.867600,-44.687800,GOES-19,2025-09-25 13:00:00
-6.413100,-43.072400,GOES-19,2025-09-25 13:00:00
-6.431700,-43.094200,GOES-19,2025-09-25 13:00:00
-6.412900,-43.095800,GOES-19,2025-09-25 13:00:00
-6.431900,-43.070700,GOES-19,2025-09-25 13:00:00
-17.950600,-55.873100,GOES-19,2025-09-25 13:00:00
-8.841700,-46.187000,GOES-19,2025-09-25 13:00:00
