lat,lon,satelite,data
-13.877600,-61.535300,GOES-19,2025-09-25 16:10:00
-14.152100,-60.831000,GOES-19,2025-09-25 16:10:00
-14.152300,-60.811400,GOES-19,2025-09-25 16:10:00
-14.171900,-60.770700,GOES-19,2025-09-25 16:10:00
-14.305700,-60.780000,GOES-19,2025-09-25 16:10:00
-14.325700,-60.699900,GOES-19,2025-09-25 16:10:00
-15.969400,-63.549700,GOES-19,2025-09-25 16:10:00
-16.512500,-58.710600,GOES-19,2025-09-25 16:10:00
-16.512800,-58.690400,GOES-19,2025-09-25 16:10:00
-16.512800,-60.115600,GOES-19,2025-09-25 16:10:00
-16.532000,-58.708500,GOES-19,2025-09-25 16:10:00
-16.532300,-58.688300,GOES-19,2025-09-25 16:10:00
-16.532000,-60.133700,GOES-19,2025-09-25 16:10:00
-16.532300,-60.113700,GOES-19,2025-09-25 16:10:00
-16.551800,-58.686300,GOES-19,2025-09-25 16:10:00
-16.551300,-60.151900,GOES-19,2025-09-25 16:10:00
-16.551500,-60.131900,GOES-19,2025-09-25 16:10:00
-17.429000,-60.247200,GOES-19,2025-09-25 16:10:00
-17.512800,-59.857000,GOES-19,2025-09-25 16:10:00
-17.520700,-60.719100,GOES-19,2025-09-25 16:10:00
-17.520900,-60.699100,GOES-19,2025-09-25 16:10:00
-19.519700,-60.676500,GOES-19,2025-09-25 16:10:00
-15.725700,-59.470800,GOES-19,2025-09-25 16:10:00
-15.745000,-59.469000,GOES-19,2025-09-25 16:10:00
-17.930800,-55.875800,GOES-19,2025-09-25 16:10:00
-20.544500,-57.122400,GOES-19,2025-09-25 16:10:00
-15.803200,-59.463500,GOES-19,2025-09-25 16:10:00
-15.977500,-59.467000,GOES-19,2025-09-25 16:10:00
-15.881500,-59.396100,GOES-19,2025-09-25 16:10:00
-15.764200,-59.487200,GOES-19,2025-09-25 16:10:00
-15.977200,-59.487000,GOES-19,2025-09-25 16:10:00
