lat,lon,satelite,data
-3.327900,-50.198500,GOES-19,2025-09-25 19:20:00
-20.993100,-50.003200,GOES-19,2025-09-25 19:20:00
-8.789400,-43.063100,GOES-19,2025-09-25 19:20:00
-6.799900,-43.808000,GOES-19,2025-09-25 19:20:00
-21.013700,-49.998800,GOES-19,2025-09-25 19:20:00
-8.662800,-44.014200,GOES-19,2025-09-25 19:20:00
-6.844100,-43.197900,GOES-19,2025-09-25 19:20:00
-20.713500,-57.811200,GOES-19,2025-09-25 19:20:00
-17.950600,-55.873100,GOES-19,2025-09-25 19:20:00
-20.693200,-57.814000,GOES-19,2025-09-25 19:20:00
-15.763900,-59.507200,GOES-19,2025-09-25 19:20:00
-15.744800,-59.489000,GOES-19,2025-09-25 19:20:00
4.297000,-60.988000,GOES-19,2025-09-25 19:20:00
-4.819200,-45.641100,GOES-19,2025-09-25 19:20:00
-15.745000,-59.469000,GOES-19,2025-09-25 19:20:00
-17.930800,-55.875800,GOES-19,2025-09-25 19:20:00
-17.931200,-55.854800,GOES-19,2025-09-25 19:20:00
-17.193900,-56.366100,GOES-19,2025-09-25 19:20:00
-6.135500,-44.600300,GOES-19,2025-09-25 19:20:00
-15.270900,-51.465500,GOES-19,2025-09-25 19:20:00
-20.544900,-57.101300,GOES-19,2025-09-25 19:20:00
-4.261400,-48.546500,GOES-19,2025-09-25 19:20:00
-15.764200,-59.487200,GOES-19,2025-09-25 19:20:00
-20.992500,-50.026100,GOES-19,2025-09-25 19:20:00
-4.102300,-44.137900,GOES-19,2025-09-25 19:20:00
-6.059500,-44.720400,GOES-19,2025-09-25 19:20:00
-21.012400,-50.044500,GOES-19,2025-09-25 19:20:00
-4.743400,-43.267900,GOES-19,2025-09-25 19:20:00
-6.268700,-42.495700,GOES-19,2025-09-25 19:20:00
-4.762100,-43.266700,GOES-19,2025-09-25 19:20:00
-6.268900,-42.472000,GOES-19,2025-09-25 19:20:00
-14.257900,-63.738300,GOES-19,2025-09-25 19:20:00
-14.524800,-61.781300,GOES-19,2025-09-25 19:20:00
-14.616900,-62.145300,GOES-19,2025-09-25 19:20:00
-14.636100,-62.143900,GOES-19,2025-09-25 19:20:00
-15.134800,-62.185800,GOES-19,2025-09-25 19:20:00
-15.316100,-61.427400,GOES-19,2025-09-25 19:20:00
-15.316300,-61.407700,GOES-19,2025-09-25 19:20:00
-15.541900,-63.850600,GOES-19,2025-09-25 19:20:00
-15.757500,-63.486500,GOES-19,2025-09-25 19:20:00
-15.757700,-63.467000,GOES-19,2025-09-25 19:20:00
-15.761700,-63.057700,GOES-19,2025-09-25 19:20:00
-15.855500,-63.343400,GOES-19,2025-09-25 19:20:00
-15.894300,-63.321200,GOES-19,2025-09-25 19:20:00
-15.933400,-65.412200,GOES-19,2025-09-25 19:20:00
-15.937900,-64.871200,GOES-19,2025-09-25 19:20:00
-15.938100,-64.851900,GOES-19,2025-09-25 19:20:00
-15.938300,-64.832500,GOES-19,2025-09-25 19:20:00
-15.938400,-64.813100,GOES-19,2025-09-25 19:20:00
-15.950100,-63.551100,GOES-19,2025-09-25 19:20:00
-15.957300,-64.870000,GOES-19,2025-09-25 19:20:00
-15.969400,-63.549700,GOES-19,2025-09-25 19:20:00
-15.969600,-63.530300,GOES-19,2025-09-25 19:20:00
-15.976600,-64.868800,GOES-19,2025-09-25 19:20:00
-16.074300,-64.746700,GOES-19,2025-09-25 19:20:00
-16.093700,-64.745500,GOES-19,2025-09-25 19:20:00
-16.234400,-64.173800,GOES-19,2025-09-25 19:20:00
-16.273300,-64.151700,GOES-19,2025-09-25 19:20:00
-16.292500,-64.169900,GOES-19,2025-09-25 19:20:00
-16.292700,-64.150400,GOES-19,2025-09-25 19:20:00
-16.429700,-64.024400,GOES-19,2025-09-25 19:20:00
-16.429800,-64.004900,GOES-19,2025-09-25 19:20:00
-16.493300,-58.692400,GOES-19,2025-09-25 19:20:00
-16.512800,-58.690400,GOES-19,2025-09-25 19:20:00
-16.512300,-60.155600,GOES-19,2025-09-25 19:20:00
-16.512600,-60.135600,GOES-19,2025-09-25 19:20:00
-16.531500,-60.173700,GOES-19,2025-09-25 19:20:00
-16.531800,-60.153700,GOES-19,2025-09-25 19:20:00
-16.551500,-58.706500,GOES-19,2025-09-25 19:20:00
-16.575100,-63.076300,GOES-19,2025-09-25 19:20:00
-16.774500,-64.526900,GOES-19,2025-09-25 19:20:00
-16.794000,-64.525600,GOES-19,2025-09-25 19:20:00
-16.950000,-64.495700,GOES-19,2025-09-25 19:20:00
-16.950600,-64.437100,GOES-19,2025-09-25 19:20:00
-16.950800,-64.417600,GOES-19,2025-09-25 19:20:00
-16.969500,-64.494400,GOES-19,2025-09-25 19:20:00
-17.089200,-60.779900,GOES-19,2025-09-25 19:20:00
-17.108500,-60.798100,GOES-19,2025-09-25 19:20:00
-17.108800,-60.778100,GOES-19,2025-09-25 19:20:00
-17.286100,-64.042500,GOES-19,2025-09-25 19:20:00
-17.512500,-59.877100,GOES-19,2025-09-25 19:20:00
-17.512800,-59.857000,GOES-19,2025-09-25 19:20:00
-17.520700,-60.719100,GOES-19,2025-09-25 19:20:00
-17.532200,-59.875100,GOES-19,2025-09-25 19:20:00
-17.540300,-60.717200,GOES-19,2025-09-25 19:20:00
-17.540600,-60.697200,GOES-19,2025-09-25 19:20:00
-18.058900,-63.275500,GOES-19,2025-09-25 19:20:00
-19.479400,-60.701100,GOES-19,2025-09-25 19:20:00
-19.479700,-60.680800,GOES-19,2025-09-25 19:20:00
-19.499700,-60.678600,GOES-19,2025-09-25 19:20:00
-19.519700,-60.676500,GOES-19,2025-09-25 19:20:00
-20.366900,-59.124700,GOES-19,2025-09-25 19:20:00
-20.387100,-59.122100,GOES-19,2025-09-25 19:20:00
-20.461500,-58.325200,GOES-19,2025-09-25 19:20:00
-20.507800,-60.361900,GOES-19,2025-09-25 19:20:00
-20.508100,-60.341400,GOES-19,2025-09-25 19:20:00
-20.801200,-59.710100,GOES-19,2025-09-25 19:20:00
-20.862400,-59.681900,GOES-19,2025-09-25 19:20:00
