lat,lon,satelite,data
-14.524800,-61.781300,GOES-19,2025-09-25 20:00:00
-15.134800,-62.185800,GOES-19,2025-09-25 20:00:00
-15.237700,-61.551400,GOES-19,2025-09-25 20:00:00
-15.237900,-61.531700,GOES-19,2025-09-25 20:00:00
-15.316100,-61.427400,GOES-19,2025-09-25 20:00:00
-15.522800,-63.832500,GOES-19,2025-09-25 20:00:00
-15.523000,-63.813100,GOES-19,2025-09-25 20:00:00
-15.542100,-63.831200,GOES-19,2025-09-25 20:00:00
-15.542300,-63.811800,GOES-19,2025-09-25 20:00:00
-15.738400,-63.468400,GOES-19,2025-09-25 20:00:00
-15.761700,-63.057700,GOES-19,2025-09-25 20:00:00
-15.918900,-64.833700,GOES-19,2025-09-25 20:00:00
-15.919100,-64.814300,GOES-19,2025-09-25 20:00:00
-15.938300,-64.832500,GOES-19,2025-09-25 20:00:00
-15.938400,-64.813100,GOES-19,2025-09-25 20:00:00
-15.950100,-63.551100,GOES-19,2025-09-25 20:00:00
-15.950300,-63.531600,GOES-19,2025-09-25 20:00:00
-15.969400,-63.549700,GOES-19,2025-09-25 20:00:00
-15.976600,-64.868800,GOES-19,2025-09-25 20:00:00
-15.976800,-64.849500,GOES-19,2025-09-25 20:00:00
-16.093700,-64.745500,GOES-19,2025-09-25 20:00:00
-16.234400,-64.173800,GOES-19,2025-09-25 20:00:00
-16.273300,-64.151700,GOES-19,2025-09-25 20:00:00
-16.429700,-64.024400,GOES-19,2025-09-25 20:00:00
-16.493300,-58.692400,GOES-19,2025-09-25 20:00:00
-16.512300,-60.155600,GOES-19,2025-09-25 20:00:00
-16.531800,-60.153700,GOES-19,2025-09-25 20:00:00
-16.532000,-60.133700,GOES-19,2025-09-25 20:00:00
-16.635900,-61.159100,GOES-19,2025-09-25 20:00:00
-16.644600,-62.068300,GOES-19,2025-09-25 20:00:00
-16.741400,-63.924800,GOES-19,2025-09-25 20:00:00
-16.774500,-64.526900,GOES-19,2025-09-25 20:00:00
-16.799100,-63.998900,GOES-19,2025-09-25 20:00:00
-16.818500,-63.997500,GOES-19,2025-09-25 20:00:00
-16.950000,-64.495700,GOES-19,2025-09-25 20:00:00
-16.969500,-64.494400,GOES-19,2025-09-25 20:00:00
-17.088900,-60.799900,GOES-19,2025-09-25 20:00:00
-17.089200,-60.779900,GOES-19,2025-09-25 20:00:00
-17.108500,-60.798100,GOES-19,2025-09-25 20:00:00
-17.108800,-60.778100,GOES-19,2025-09-25 20:00:00
-17.512500,-59.877100,GOES-19,2025-09-25 20:00:00
-17.512800,-59.857000,GOES-19,2025-09-25 20:00:00
-17.520700,-60.719100,GOES-19,2025-09-25 20:00:00
-17.540300,-60.717200,GOES-19,2025-09-25 20:00:00
-17.540600,-60.697200,GOES-19,2025-09-25 20:00:00
-20.487900,-60.343700,GOES-19,2025-09-25 20:00:00
-20.507800,-60.361900,GOES-19,2025-09-25 20:00:00
-20.508100,-60.341400,GOES-19,2025-09-25 20:00:00
-20.781000,-59.712600,GOES-19,2025-09-25 20:00:00
-21.423200,-61.403900,GOES-19,2025-09-25 20:00:00
-21.423500,-61.383300,GOES-19,2025-09-25 20:00:00
-21.782200,-61.916700,GOES-19,2025-09-25 20:00:00
-21.782500,-61.896200,GOES-19,2025-09-25 20:00:00
-21.835100,-62.483500,GOES-19,2025-09-25 20:00:00
-22.727200,-60.607300,GOES-19,2025-09-25 20:00:00
-22.882600,-63.928700,GOES-19,2025-09-25 20:00:00
-23.209100,-64.264900,GOES-19,2025-09-25 20:00:00
-23.210700,-64.142000,GOES-19,2025-09-25 20:00:00
-23.491100,-56.636200,GOES-19,2025-09-25 20:00:00
-23.698000,-59.742800,GOES-19,2025-09-25 20:00:00
-23.698400,-59.721600,GOES-19,2025-09-25 20:00:00
-23.718900,-59.739800,GOES-19,2025-09-25 20:00:00
-23.719300,-59.718600,GOES-19,2025-09-25 20:00:00
-24.183500,-59.545500,GOES-19,2025-09-25 20:00:00
-24.177600,-60.983300,GOES-19,2025-09-25 20:00:00
-24.177900,-60.962200,GOES-19,2025-09-25 20:00:00
-24.204600,-59.542400,GOES-19,2025-09-25 20:00:00
