lat,lon,satelite,data
-16.512300,-60.155600,GOES-19,2025-09-25 12:20:00
-16.512600,-60.135600,GOES-19,2025-09-25 12:20:00
-16.532000,-60.133700,GOES-19,2025-09-25 12:20:00
-17.520700,-60.719100,GOES-19,2025-09-25 12:20:00
-17.540000,-60.737300,GOES-19,2025-09-25 12:20:00
-17.540300,-60.717200,GOES-19,2025-09-25 12:20:00
-17.540600,-60.697200,GOES-19,2025-09-25 12:20:00
-17.560000,-60.715300,GOES-19,2025-09-25 12:20:00
-17.560200,-60.695300,GOES-19,2025-09-25 12:20:00
-20.507800,-60.361900,GOES-19,2025-09-25 12:20:00
-33.882300,-58.518900,GOES-19,2025-09-25 12:20:00
-12.538800,-45.779900,GOES-19,2025-09-25 12:20:00
-17.930800,-55.875800,GOES-19,2025-09-25 12:20:00
-17.931200,-55.854800,GOES-19,2025-09-25 12:20:00
-8.841500,-46.209500,GOES-19,2025-09-25 12:20:00
-12.538400,-45.802900,GOES-19,2025-09-25 12:20:00
-6.431700,-43.094200,GOES-19,2025-09-25 12:20:00
-8.738400,-45.429900,GOES-19,2025-09-25 12:20:00
-6.431900,-43.070700,GOES-19,2025-09-25 12:20:00
-17.950600,-55.873100,GOES-19,2025-09-25 12:20:00
-7.279300,-42.992000,GOES-19,2025-09-25 12:20:00
