lat,lon,satelite,data
-13.853900,-45.614000,GOES-19,2025-09-25 22:40:00
-14.524800,-61.781300,GOES-19,2025-09-25 22:40:00
-15.257800,-61.471300,GOES-19,2025-09-25 22:40:00
-15.258000,-61.451600,GOES-19,2025-09-25 22:40:00
-16.512300,-60.155600,GOES-19,2025-09-25 22:40:00
-16.512600,-60.135600,GOES-19,2025-09-25 22:40:00
-16.531800,-60.153700,GOES-19,2025-09-25 22:40:00
-16.532000,-60.133700,GOES-19,2025-09-25 22:40:00
-17.269600,-60.443100,GOES-19,2025-09-25 22:40:00
-17.269900,-60.423100,GOES-19,2025-09-25 22:40:00
-17.289200,-60.441200,GOES-19,2025-09-25 22:40:00
-17.540300,-60.717200,GOES-19,2025-09-25 22:40:00
-19.499100,-60.719300,GOES-19,2025-09-25 22:40:00
-19.499400,-60.699000,GOES-19,2025-09-25 22:40:00
-19.499700,-60.678600,GOES-19,2025-09-25 22:40:00
-19.519400,-60.696800,GOES-19,2025-09-25 22:40:00
-21.402800,-61.406200,GOES-19,2025-09-25 22:40:00
-21.403100,-61.385600,GOES-19,2025-09-25 22:40:00
-21.423200,-61.403900,GOES-19,2025-09-25 22:40:00
-21.423500,-61.383300,GOES-19,2025-09-25 22:40:00
-23.638400,-56.589200,GOES-19,2025-09-25 22:40:00
-24.183500,-59.545500,GOES-19,2025-09-25 22:40:00
-24.184000,-59.524200,GOES-19,2025-09-25 22:40:00
-24.204600,-59.542400,GOES-19,2025-09-25 22:40:00
-24.205000,-59.521100,GOES-19,2025-09-25 22:40:00
-25.487400,-59.991100,GOES-19,2025-09-25 22:40:00
-3.450000,-44.123800,GOES-19,2025-09-25 22:40:00
-13.854400,-45.590800,GOES-19,2025-09-25 22:40:00
-3.756300,-49.486300,GOES-19,2025-09-25 22:40:00
-10.801500,-44.441800,GOES-19,2025-09-25 22:40:00
-4.743400,-43.267900,GOES-19,2025-09-25 22:40:00
-4.762100,-43.266700,GOES-19,2025-09-25 22:40:00
-5.456200,-43.078800,GOES-19,2025-09-25 22:40:00
-5.456500,-43.055400,GOES-19,2025-09-25 22:40:00
-5.475200,-43.054000,GOES-19,2025-09-25 22:40:00
-5.635900,-43.948900,GOES-19,2025-09-25 22:40:00
-5.636100,-43.925800,GOES-19,2025-09-25 22:40:00
-5.636300,-43.902700,GOES-19,2025-09-25 22:40:00
-5.654600,-43.947600,GOES-19,2025-09-25 22:40:00
-5.654800,-43.924400,GOES-19,2025-09-25 22:40:00
-5.655000,-43.901300,GOES-19,2025-09-25 22:40:00
-10.801900,-44.418500,GOES-19,2025-09-25 22:40:00
-10.820600,-44.439200,GOES-19,2025-09-25 22:40:00
-10.821000,-44.415900,GOES-19,2025-09-25 22:40:00
-11.013100,-44.342400,GOES-19,2025-09-25 22:40:00
-11.221300,-45.581900,GOES-19,2025-09-25 22:40:00
-11.221700,-45.559000,GOES-19,2025-09-25 22:40:00
-11.240800,-45.556300,GOES-19,2025-09-25 22:40:00
-11.492200,-43.212900,GOES-19,2025-09-25 22:40:00
-12.015900,-42.938500,GOES-19,2025-09-25 22:40:00
-12.035200,-42.935400,GOES-19,2025-09-25 22:40:00
-12.557300,-45.822900,GOES-19,2025-09-25 22:40:00
-12.557700,-45.800000,GOES-19,2025-09-25 22:40:00
-13.681900,-50.631300,GOES-19,2025-09-25 22:40:00
-13.834500,-45.617300,GOES-19,2025-09-25 22:40:00
-22.442500,-50.434700,GOES-19,2025-09-25 22:40:00
-3.933100,-47.565500,GOES-19,2025-09-25 22:40:00
-3.951700,-47.564700,GOES-19,2025-09-25 22:40:00
-5.118500,-45.510700,GOES-19,2025-09-25 22:40:00
-5.118700,-45.488200,GOES-19,2025-09-25 22:40:00
-5.138100,-45.396900,GOES-19,2025-09-25 22:40:00
-5.138200,-45.374300,GOES-19,2025-09-25 22:40:00
-5.739000,-44.994500,GOES-19,2025-09-25 22:40:00
-5.739200,-44.971800,GOES-19,2025-09-25 22:40:00
-5.739400,-44.949000,GOES-19,2025-09-25 22:40:00
-5.757700,-44.993200,GOES-19,2025-09-25 22:40:00
-5.757900,-44.970400,GOES-19,2025-09-25 22:40:00
-5.758100,-44.947700,GOES-19,2025-09-25 22:40:00
-6.120200,-44.234600,GOES-19,2025-09-25 22:40:00
-6.120400,-44.211600,GOES-19,2025-09-25 22:40:00
-6.132900,-44.874300,GOES-19,2025-09-25 22:40:00
-6.151700,-44.872900,GOES-19,2025-09-25 22:40:00
-6.266700,-44.590000,GOES-19,2025-09-25 22:40:00
-7.053900,-46.422000,GOES-19,2025-09-25 22:40:00
-7.054100,-46.399700,GOES-19,2025-09-25 22:40:00
-7.304400,-45.773500,GOES-19,2025-09-25 22:40:00
-7.304700,-45.750900,GOES-19,2025-09-25 22:40:00
-7.323500,-45.749300,GOES-19,2025-09-25 22:40:00
-8.736400,-47.068200,GOES-19,2025-09-25 22:40:00
-8.840900,-46.254400,GOES-19,2025-09-25 22:40:00
-8.859800,-46.252500,GOES-19,2025-09-25 22:40:00
-9.557700,-47.690600,GOES-19,2025-09-25 22:40:00
-9.692200,-48.943800,GOES-19,2025-09-25 22:40:00
-9.862800,-48.882900,GOES-19,2025-09-25 22:40:00
-12.400300,-49.326400,GOES-19,2025-09-25 22:40:00
-12.400700,-49.304600,GOES-19,2025-09-25 22:40:00
-14.772300,-60.191000,GOES-19,2025-09-25 22:40:00
