lat,lon,satelite,data
-4.397800,-41.922600,GOES-19,2025-09-25 21:50:00
-4.743400,-43.267900,GOES-19,2025-09-25 21:50:00
-14.524800,-61.781300,GOES-19,2025-09-25 21:50:00
-15.000400,-64.194400,GOES-19,2025-09-25 21:50:00
-15.258000,-61.451600,GOES-19,2025-09-25 21:50:00
-15.459100,-64.494600,GOES-19,2025-09-25 21:50:00
-27.008600,-62.707900,GOES-19,2025-09-25 21:50:00
-27.008900,-62.686500,GOES-19,2025-09-25 21:50:00
-28.149600,-62.640900,GOES-19,2025-09-25 21:50:00
-28.150000,-62.619200,GOES-19,2025-09-25 21:50:00
-4.762100,-43.266700,GOES-19,2025-09-25 21:50:00
-5.635900,-43.948900,GOES-19,2025-09-25 21:50:00
-5.636100,-43.925800,GOES-19,2025-09-25 21:50:00
-5.636300,-43.902700,GOES-19,2025-09-25 21:50:00
-5.654600,-43.947600,GOES-19,2025-09-25 21:50:00
-5.655000,-43.901300,GOES-19,2025-09-25 21:50:00
-6.268700,-42.495700,GOES-19,2025-09-25 21:50:00
-6.312700,-41.872700,GOES-19,2025-09-25 21:50:00
-6.670800,-43.587200,GOES-19,2025-09-25 21:50:00
-6.689300,-43.608800,GOES-19,2025-09-25 21:50:00
-6.689600,-43.585500,GOES-19,2025-09-25 21:50:00
-13.854400,-45.590800,GOES-19,2025-09-25 21:50:00
-13.873300,-45.610700,GOES-19,2025-09-25 21:50:00
-13.873800,-45.587500,GOES-19,2025-09-25 21:50:00
-15.040600,-42.248000,GOES-19,2025-09-25 21:50:00
-18.324400,-62.480100,GOES-19,2025-09-25 21:50:00
-2.376100,-47.707100,GOES-19,2025-09-25 21:50:00
-16.103200,-63.715800,GOES-19,2025-09-25 21:50:00
-16.103400,-63.696300,GOES-19,2025-09-25 21:50:00
-16.122600,-63.714400,GOES-19,2025-09-25 21:50:00
-16.122800,-63.694900,GOES-19,2025-09-25 21:50:00
-16.234400,-64.173800,GOES-19,2025-09-25 21:50:00
-16.512300,-60.155600,GOES-19,2025-09-25 21:50:00
-16.512600,-60.135600,GOES-19,2025-09-25 21:50:00
-16.531800,-60.153700,GOES-19,2025-09-25 21:50:00
-16.532000,-60.133700,GOES-19,2025-09-25 21:50:00
-17.088900,-60.799900,GOES-19,2025-09-25 21:50:00
-17.089200,-60.779900,GOES-19,2025-09-25 21:50:00
-17.520700,-60.719100,GOES-19,2025-09-25 21:50:00
-17.540000,-60.737300,GOES-19,2025-09-25 21:50:00
-17.540300,-60.717200,GOES-19,2025-09-25 21:50:00
-17.540600,-60.697200,GOES-19,2025-09-25 21:50:00
-19.479400,-60.701100,GOES-19,2025-09-25 21:50:00
-19.499100,-60.719300,GOES-19,2025-09-25 21:50:00
-19.499400,-60.699000,GOES-19,2025-09-25 21:50:00
-19.499700,-60.678600,GOES-19,2025-09-25 21:50:00
-19.519400,-60.696800,GOES-19,2025-09-25 21:50:00
-21.402800,-61.406200,GOES-19,2025-09-25 21:50:00
-21.403100,-61.385600,GOES-19,2025-09-25 21:50:00
-21.423200,-61.403900,GOES-19,2025-09-25 21:50:00
-21.423500,-61.383300,GOES-19,2025-09-25 21:50:00
-21.757500,-62.205800,GOES-19,2025-09-25 21:50:00
-21.757800,-62.185300,GOES-19,2025-09-25 21:50:00
-21.782500,-61.896200,GOES-19,2025-09-25 21:50:00
-24.183100,-59.566800,GOES-19,2025-09-25 21:50:00
-24.183500,-59.545500,GOES-19,2025-09-25 21:50:00
-24.184000,-59.524200,GOES-19,2025-09-25 21:50:00
-24.177900,-60.962200,GOES-19,2025-09-25 21:50:00
-24.204600,-59.542400,GOES-19,2025-09-25 21:50:00
-24.205000,-59.521100,GOES-19,2025-09-25 21:50:00
-24.706900,-63.324800,GOES-19,2025-09-25 21:50:00
-26.364200,-61.233600,GOES-19,2025-09-25 21:50:00
-26.385800,-61.230500,GOES-19,2025-09-25 21:50:00
-26.419200,-62.974900,GOES-19,2025-09-25 21:50:00
-26.644600,-62.435300,GOES-19,2025-09-25 21:50:00
-26.666300,-62.432400,GOES-19,2025-09-25 21:50:00
-26.666600,-62.411000,GOES-19,2025-09-25 21:50:00
-26.688000,-62.429600,GOES-19,2025-09-25 21:50:00
-26.688300,-62.408200,GOES-19,2025-09-25 21:50:00
-5.654800,-43.924400,GOES-19,2025-09-25 21:50:00
-8.339400,-41.370300,GOES-19,2025-09-25 21:50:00
-8.339700,-41.345900,GOES-19,2025-09-25 21:50:00
-10.801500,-44.441800,GOES-19,2025-09-25 21:50:00
-10.801900,-44.418500,GOES-19,2025-09-25 21:50:00
-10.820600,-44.439200,GOES-19,2025-09-25 21:50:00
-10.821000,-44.415900,GOES-19,2025-09-25 21:50:00
-11.473000,-43.215900,GOES-19,2025-09-25 21:50:00
-11.492200,-43.212900,GOES-19,2025-09-25 21:50:00
-13.834500,-45.617300,GOES-19,2025-09-25 21:50:00
-13.834900,-45.594100,GOES-19,2025-09-25 21:50:00
-13.853900,-45.614000,GOES-19,2025-09-25 21:50:00
-4.875000,-45.660300,GOES-19,2025-09-25 21:50:00
-5.024400,-45.628900,GOES-19,2025-09-25 21:50:00
-5.024500,-45.606400,GOES-19,2025-09-25 21:50:00
-5.043000,-45.627800,GOES-19,2025-09-25 21:50:00
-5.043200,-45.605300,GOES-19,2025-09-25 21:50:00
-5.118500,-45.510700,GOES-19,2025-09-25 21:50:00
-3.450000,-44.123800,GOES-19,2025-09-25 21:50:00
-3.756200,-49.507500,GOES-19,2025-09-25 21:50:00
-3.756300,-49.486300,GOES-19,2025-09-25 21:50:00
-4.489300,-47.670200,GOES-19,2025-09-25 21:50:00
-4.531800,-44.091000,GOES-19,2025-09-25 21:50:00
-4.532000,-44.067900,GOES-19,2025-09-25 21:50:00
-5.118700,-45.488200,GOES-19,2025-09-25 21:50:00
-5.137200,-45.509500,GOES-19,2025-09-25 21:50:00
-5.137400,-45.487000,GOES-19,2025-09-25 21:50:00
-5.138200,-45.374300,GOES-19,2025-09-25 21:50:00
-5.254400,-47.256900,GOES-19,2025-09-25 21:50:00
-5.289000,-45.184000,GOES-19,2025-09-25 21:50:00
-5.485700,-44.005900,GOES-19,2025-09-25 21:50:00
-5.605000,-45.366100,GOES-19,2025-09-25 21:50:00
-5.912900,-46.486500,GOES-19,2025-09-25 21:50:00
-5.931600,-46.485200,GOES-19,2025-09-25 21:50:00
-5.931700,-46.462900,GOES-19,2025-09-25 21:50:00
-6.120200,-44.234600,GOES-19,2025-09-25 21:50:00
-6.120400,-44.211600,GOES-19,2025-09-25 21:50:00
-6.132900,-44.874300,GOES-19,2025-09-25 21:50:00
-6.308700,-44.127400,GOES-19,2025-09-25 21:50:00
-6.308900,-44.104300,GOES-19,2025-09-25 21:50:00
-6.309100,-44.081300,GOES-19,2025-09-25 21:50:00
-6.327700,-44.102800,GOES-19,2025-09-25 21:50:00
-6.493600,-44.388200,GOES-19,2025-09-25 21:50:00
-6.886300,-44.515300,GOES-19,2025-09-25 21:50:00
-6.886500,-44.492300,GOES-19,2025-09-25 21:50:00
-7.053900,-46.422000,GOES-19,2025-09-25 21:50:00
-7.054100,-46.399700,GOES-19,2025-09-25 21:50:00
-7.304400,-45.773500,GOES-19,2025-09-25 21:50:00
-7.304700,-45.750900,GOES-19,2025-09-25 21:50:00
-7.323200,-45.771800,GOES-19,2025-09-25 21:50:00
-7.323500,-45.749300,GOES-19,2025-09-25 21:50:00
-7.988200,-46.740600,GOES-19,2025-09-25 21:50:00
-8.840900,-46.254400,GOES-19,2025-09-25 21:50:00
-8.859800,-46.252500,GOES-19,2025-09-25 21:50:00
-8.860000,-46.230000,GOES-19,2025-09-25 21:50:00
-12.045100,-46.580400,GOES-19,2025-09-25 21:50:00
-14.772300,-60.191000,GOES-19,2025-09-25 21:50:00
-14.791600,-60.189300,GOES-19,2025-09-25 21:50:00
-15.744500,-59.509000,GOES-19,2025-09-25 21:50:00
-15.744800,-59.489000,GOES-19,2025-09-25 21:50:00
-15.764200,-59.487200,GOES-19,2025-09-25 21:50:00
