lat,lon,satelite,data
-16.093500,-64.764900,GOES-19,2025-09-25 03:40:00
-16.165000,-63.341000,GOES-19,2025-09-25 03:40:00
-16.184400,-63.339600,GOES-19,2025-09-25 03:40:00
-16.512300,-60.155600,GOES-19,2025-09-25 03:40:00
-16.512600,-60.135600,GOES-19,2025-09-25 03:40:00
-16.531800,-60.153700,GOES-19,2025-09-25 03:40:00
-16.532000,-60.133700,GOES-19,2025-09-25 03:40:00
-17.866900,-62.876000,GOES-19,2025-09-25 03:40:00
-6.412900,-43.095800,GOES-19,2025-09-25 03:40:00
-6.431700,-43.094200,GOES-19,2025-09-25 03:40:00
-6.431900,-43.070700,GOES-19,2025-09-25 03:40:00
-16.853800,-50.502600,GOES-19,2025-09-25 03:40:00
-17.930800,-55.875800,GOES-19,2025-09-25 03:40:00
-17.931200,-55.854800,GOES-19,2025-09-25 03:40:00
-17.951000,-55.852200,GOES-19,2025-09-25 03:40:00
-20.972000,-50.030500,GOES-19,2025-09-25 03:40:00
-20.992500,-50.026100,GOES-19,2025-09-25 03:40:00
-20.993100,-50.003200,GOES-19,2025-09-25 03:40:00
-21.972100,-49.510200,GOES-19,2025-09-25 03:40:00
-21.992900,-49.505400,GOES-19,2025-09-25 03:40:00
-2.929100,-48.318100,GOES-19,2025-09-25 03:40:00
