lat,lon,satelite,data
-15.274600,-65.909800,GOES-19,2025-09-25 08:00:00
-15.293800,-65.908800,GOES-19,2025-09-25 08:00:00
-16.512600,-60.135600,GOES-19,2025-09-25 08:00:00
-17.602600,-61.987000,GOES-19,2025-09-25 08:00:00
-33.857900,-58.524500,GOES-19,2025-09-25 08:00:00
-33.858600,-58.500500,GOES-19,2025-09-25 08:00:00
-33.882300,-58.518900,GOES-19,2025-09-25 08:00:00
-33.883000,-58.494900,GOES-19,2025-09-25 08:00:00
-17.930800,-55.875800,GOES-19,2025-09-25 08:00:00
-17.931200,-55.854800,GOES-19,2025-09-25 08:00:00
