lat,lon,satelite,data
-5.635900,-43.948900,GOES-19,2025-09-25 22:30:00
-5.636100,-43.925800,GOES-19,2025-09-25 22:30:00
-5.636300,-43.902700,GOES-19,2025-09-25 22:30:00
-5.654600,-43.947600,GOES-19,2025-09-25 22:30:00
-5.654800,-43.924400,GOES-19,2025-09-25 22:30:00
-5.655000,-43.901300,GOES-19,2025-09-25 22:30:00
-6.312700,-41.872700,GOES-19,2025-09-25 22:30:00
-10.801500,-44.441800,GOES-19,2025-09-25 22:30:00
-10.801900,-44.418500,GOES-19,2025-09-25 22:30:00
-10.820600,-44.439200,GOES-19,2025-09-25 22:30:00
-10.821000,-44.415900,GOES-19,2025-09-25 22:30:00
-11.013100,-44.342400,GOES-19,2025-09-25 22:30:00
-11.221300,-45.581900,GOES-19,2025-09-25 22:30:00
-11.221700,-45.559000,GOES-19,2025-09-25 22:30:00
-11.240800,-45.556300,GOES-19,2025-09-25 22:30:00
-11.492200,-43.212900,GOES-19,2025-09-25 22:30:00
-12.015900,-42.938500,GOES-19,2025-09-25 22:30:00
-12.035200,-42.935400,GOES-19,2025-09-25 22:30:00
-13.681900,-50.631300,GOES-19,2025-09-25 22:30:00
-13.701200,-50.628800,GOES-19,2025-09-25 22:30:00
-13.853900,-45.614000,GOES-19,2025-09-25 22:30:00
-13.854400,-45.590800,GOES-19,2025-09-25 22:30:00
-22.442500,-50.434700,GOES-19,2025-09-25 22:30:00
-3.450000,-44.123800,GOES-19,2025-09-25 22:30:00
-3.756300,-49.486300,GOES-19,2025-09-25 22:30:00
-3.933100,-47.565500,GOES-19,2025-09-25 22:30:00
-3.951700,-47.564700,GOES-19,2025-09-25 22:30:00
-4.489300,-47.670200,GOES-19,2025-09-25 22:30:00
-4.571400,-49.409100,GOES-19,2025-09-25 22:30:00
-5.092300,-44.079000,GOES-19,2025-09-25 22:30:00
-5.118500,-45.510700,GOES-19,2025-09-25 22:30:00
-5.118700,-45.488200,GOES-19,2025-09-25 22:30:00
-5.138100,-45.396900,GOES-19,2025-09-25 22:30:00
-5.138200,-45.374300,GOES-19,2025-09-25 22:30:00
-5.720500,-44.973100,GOES-19,2025-09-25 22:30:00
-5.739000,-44.994500,GOES-19,2025-09-25 22:30:00
-5.739200,-44.971800,GOES-19,2025-09-25 22:30:00
-5.739400,-44.949000,GOES-19,2025-09-25 22:30:00
-5.757900,-44.970400,GOES-19,2025-09-25 22:30:00
-5.758100,-44.947700,GOES-19,2025-09-25 22:30:00
-6.120200,-44.234600,GOES-19,2025-09-25 22:30:00
-6.132900,-44.874300,GOES-19,2025-09-25 22:30:00
-6.133100,-44.851500,GOES-19,2025-09-25 22:30:00
-6.151700,-44.872900,GOES-19,2025-09-25 22:30:00
-6.266700,-44.590000,GOES-19,2025-09-25 22:30:00
-6.886500,-44.492300,GOES-19,2025-09-25 22:30:00
-6.991900,-47.003800,GOES-19,2025-09-25 22:30:00
-6.992100,-46.981700,GOES-19,2025-09-25 22:30:00
-7.053900,-46.422000,GOES-19,2025-09-25 22:30:00
-7.054100,-46.399700,GOES-19,2025-09-25 22:30:00
-7.304400,-45.773500,GOES-19,2025-09-25 22:30:00
-7.304700,-45.750900,GOES-19,2025-09-25 22:30:00
-7.323500,-45.749300,GOES-19,2025-09-25 22:30:00
-8.840600,-46.276900,GOES-19,2025-09-25 22:30:00
-8.840900,-46.254400,GOES-19,2025-09-25 22:30:00
-8.859800,-46.252500,GOES-19,2025-09-25 22:30:00
-9.692200,-48.943800,GOES-19,2025-09-25 22:30:00
-9.881700,-48.880900,GOES-19,2025-09-25 22:30:00
-10.928500,-51.129000,GOES-19,2025-09-25 22:30:00
-12.380600,-50.560800,GOES-19,2025-09-25 22:30:00
-17.174300,-56.368500,GOES-19,2025-09-25 22:30:00
-17.193900,-56.366100,GOES-19,2025-09-25 22:30:00
-17.194300,-56.345300,GOES-19,2025-09-25 22:30:00
